evolution rate,geometric mean length lived,geometric mean species population time
0.05,2073.16183642281,74313.63910481037
0.051,669.3280212272605,4234.864696776038
0.052,853.2291603080615,34969.44746489427
0.053,1375.0000000000002,47692.99999999998
0.056,568.2261873585201,5520.979623219055
0.057,1200.0,70731.0
0.058,3499.999999999999,156201.00000000006
0.061,1138.0,30028.999999999996
0.062,3499.999999999999,95348.99999999997
0.063,1031.0000000000002,85593.0
0.064,650.8629100890457,20386.876190661802
0.065,3499.999999999999,246869.0000000001
0.066,380.8346565920608,8720.213691544524
0.067,334.84599143512764,10152.967435078706
0.069,1871.763873996931,51459.23050338002
0.07,373.4354027137759,4008.0219560276873
0.071,2248.1103175778535,89965.99009625796
0.073,3499.999999999999,174619.0
0.074,1336.9999999999995,124661.00000000001
0.075,3499.999999999999,186415.55549095143
0.077,912.5025668283337,58806.57003302899
0.078,3499.999999999999,111556.99999999994
0.08,519.0,22637.999999999993
0.081,237.9663841806233,5716.4811728894865
0.082,351.5617824973011,6146.541319177269
0.083,412.87390571635,7358.183146007867
0.084,878.5932724406607,29421.594841254144
0.085,1240.0,21349.000000000004
0.086,554.9774770204642,3772.563452084008
0.087,3499.999999999999,191766.00000000006
0.088,542.2176684690382,4121.442708566989
0.089,3499.999999999999,116805.32737850613
0.09,868.0,56707.00000000003
0.091,130.0,151.0
0.092,1322.9171023896165,25133.70218074405
0.093,1071.0,57651.99999999998
0.094,3499.999999999999,239713.99999999988
0.096,1938.8140705080516,45822.67840272979
0.097,661.4378277661475,4472.95148643488
0.098,361.6904754068042,4099.949999695119
0.099,3499.999999999999,132974.00000000006
0.1,1964.8155129680752,60209.38484987205
0.101,3499.999999999999,123523.26637882716
0.102,152.0,5110.000000000001
0.106,1603.6097141995767,68247.07564829168
0.107,476.0,8050.999999999999
0.108,2750.699546551769,141077.8993663968
0.11,1293.0,42710.99999999999
0.111,3499.999999999999,195983.9221849588
0.112,3499.999999999999,140970.00000000006
0.113,3499.999999999999,169029.07888217646
0.114,775.8865896508328,6611.764514862883
0.115,259.69225917010885,2235.8903628920084
0.116,3499.999999999999,160171.99999999994
0.117,3499.999999999999,189866.75070691013
0.119,3499.999999999999,155151.99999999994
0.12,994.4836255682648,45427.713559419564
0.121,2019.2820506308678,90941.58133109407
0.122,1604.5069689659322,87336.51761556708
0.123,3499.999999999999,184924.00000000006
0.124,1393.7077059310625,35564.46259486502
0.125,2408.2151066713295,96262.06329598387
0.126,3499.999999999999,112155.77492042034
0.127,3499.999999999999,142639.21901777224
0.128,1084.9999999999998,24624.0
0.129,3499.999999999999,170992.99999999997
0.13,3499.999999999999,176702.00000000006
0.131,1133.864130447119,16605.287233247924
0.132,3499.999999999999,121946.00000000004
0.133,573.5852159879994,4770.897295058866
0.134,654.0,18570.000000000004
0.135,117.0,1353.0000000000002
0.138,363.98024859446696,4368.587017034611
0.139,2515.8986784796116,70315.81881810148
0.14,3499.999999999999,105781.99999999994
0.141,3499.999999999999,138214.99999999997
0.143,3499.999999999999,138557.99999999997
0.144,2495.083671556739,106862.27877171605
0.145,480.62459362791657,11571.670060972183
0.146,2058.4422823472914,72113.12773295448
0.147,2708.5051227568315,115782.91210709818
0.148,3499.999999999999,202247.7953996037
0.151,2368.0368534257123,90517.91937788801
0.152,3499.999999999999,146476.02234603371
0.155,788.6733993267206,14671.460767060686
0.156,515.751878329105,4746.458679900207
0.157,1266.916694257175,14873.397623968265
0.158,3499.999999999999,112978.96536966512
0.16,3499.999999999999,187057.5394684747
0.161,3499.999999999999,200008.00000000003
0.162,3499.999999999999,166146.00000000006
