evolution rate,length lived,species population time,population
0.342,57,98,1
0.107,58,154,2
0.083,139,366,2
0.093,59,185,3
0.219,55,91,1
0.35,127,198,1
0.342,134,401,2
0.35,115,288,2
0.353,102,134,1
0.361,60,89,1
0.337,75,145,1
0.338,372,7283,19
0.336,100,488,4
0.327,46,85,1
0.314,265,2418,9
0.324,669,9444,14
0.313,592,4685,7
0.323,117,664,5
0.311,73,323,4
0.289,221,401,1
0.32,111,542,4
0.296,91,95,1
0.285,118,387,3
0.289,89,189,2
0.258,123,346,2
0.286,333,3636,10
0.277,331,5601,16
0.275,102,149,1
0.283,302,2322,7
0.233,374,2327,6
0.233,490,2036,4
0.223,368,4961,13
0.192,68,100,1
0.258,177,694,3
0.212,281,2025,7
0.231,86,129,1
0.226,59,151,2
0.205,60,106,1
0.178,137,1206,8
0.184,136,296,2
0.207,60,90,1
0.199,410,3325,8
0.171,98,1007,10
0.161,73,95,1
0.187,74,92,1
0.182,266,1438,5
0.143,195,2613,13
0.114,210,800,3
0.078,123,407,3
0.067,108,326,3
0.217,107,110,1
0.208,120,453,3
0.197,304,1777,5
0.197,51,98,1
0.192,199,1361,6
0.192,93,147,1
0.156,731,12105,16
0.147,157,1002,6
0.184,56,218,3
0.162,212,856,4
0.137,52,94,1
0.112,921,11348,12
0.097,202,468,2
0.102,56,111,1
0.239,144,5872,40
0.051,56,318,5
0.183,629,48023,76
0.187,240,909,3
0.164,97,761,7
0.138,88,100,1
0.068,99,553,5
0.082,76,366,4
0.06,58,114,1
0.082,132,610,4
0.074,78,788,10
0.067,120,367,3
0.085,53,145,2
0.074,654,23408,35
0.112,134,1098,8
0.066,64,140,2
0.095,575,3570,6
0.068,183,1148,6
0.14,71,97,1
0.074,114,1779,15
0.088,79,348,4
0.1,58,100,1
0.249,116,407,3
0.239,113,248,2
0.172,95,356,3
0.197,107,175,1
0.153,210,1123,5
0.143,73,137,1
0.163,392,1717,4
0.104,56,98,1
0.365,220,1785,8
0.237,88,141,1
0.263,79,107,1
0.245,225,1415,6
0.242,76,102,1
0.228,60,147,2
0.204,403,3404,8
0.188,103,285,2
0.171,106,545,5
0.08,83,150,1
0.098,103,245,2
0.087,257,2409,9
0.091,1002,26592,26
0.146,111,381,3
0.082,200,3056,15
0.102,181,2490,13
0.101,59,277,4
0.373,118,215,1
0.361,361,3301,9
0.354,173,841,4
0.34,309,802,2
0.344,172,390,2
0.353,249,705,2
0.315,272,1707,6
0.324,304,1571,5
0.311,325,1770,5
0.293,928,14088,15
0.288,192,308,1
0.294,88,209,2
0.281,129,154,1
0.261,115,437,3
0.253,56,100,1
0.255,112,344,3
0.255,418,2195,5
0.261,71,193,2
0.241,744,5744,7
0.25,72,109,1
0.257,171,676,3
0.244,171,674,3
0.214,323,1490,4
0.221,304,1771,5
0.225,210,636,3
0.224,151,448,2
0.204,515,7140,13
0.178,63,104,1
0.192,339,727,2
0.158,107,298,2
0.165,1722,20062,11
0.16,1610,17882,11
0.168,72,88,1
0.144,101,280,2
0.156,259,645,2
0.135,146,152,1
0.375,62,153,2
0.081,64,154,2
0.104,1130,71175,62
0.054,69,223,3
0.1,73,847,11
0.189,112,169,1
0.091,47,87,1
0.08,171,2324,13
0.065,57,308,5
0.071,85,668,7
0.111,54,146,2
0.066,62,395,6
0.101,791,54523,68
0.157,89,127,1
0.146,100,147,1
0.155,89,383,4
0.143,55,135,2
0.08,92,484,5
0.315,74,199,2
0.05,108,930,8
0.071,126,958,7
0.077,72,131,1
0.081,124,2110,17
0.052,70,425,6
0.093,61,198,3
0.145,152,1053,6
0.065,288,2673,9
0.06,78,626,8
0.096,159,1439,9
0.135,161,836,5
0.139,244,1275,5
0.142,54,97,1
0.116,64,167,2
0.217,141,1074,7
0.197,210,1526,7
0.193,149,1373,9
0.176,111,432,3
0.176,162,1424,8
0.17,222,651,2
0.103,58,97,1
0.059,91,131,1
0.186,66,130,1
0.217,42,83,1
0.2,202,1450,7
0.195,344,2262,6
0.158,53,102,1
0.157,111,262,2
0.117,59,159,2
0.073,108,198,1
0.071,146,1111,7
0.057,335,4075,12
0.093,69,101,1
0.088,77,564,7
0.214,117,613,5
0.217,389,3671,9
0.166,151,759,5
0.19,493,4496,9
0.182,58,111,1
0.157,63,118,1
0.132,49,94,1
0.079,49,94,1
0.077,770,30095,39
0.069,975,17408,17
0.085,71,468,6
0.085,88,399,4
0.054,208,1327,6
0.113,119,311,2
0.108,51,99,1
0.08,84,190,2
0.107,86,1900,22
0.242,823,72040,87
0.246,1852,136611,73
0.249,81,150,1
0.255,185,499,2
0.219,57,99,1
0.194,180,633,3
0.19,136,204,1
0.173,258,1076,4
0.237,142,556,3
0.174,98,100,1
0.158,67,214,3
0.119,115,199,1
0.084,65,422,6
0.087,138,871,6
0.059,49,95,1
0.103,49,91,1
0.127,80,192,2
0.114,74,453,6
0.07,71,286,4
0.105,265,1305,4
0.147,111,527,4
0.111,61,107,1
0.056,156,688,4
0.095,239,1575,6
0.087,302,1694,5
0.086,63,209,3
0.113,81,156,1
0.06,133,447,3
0.076,70,230,3
0.082,73,296,4
0.083,57,153,2
0.091,102,1373,13
0.137,236,2947,12
0.054,61,141,2
0.105,62,255,4
0.101,201,1036,5
0.15,59,186,3
0.104,57,108,1
0.092,741,47036,63
0.095,167,1017,6
0.103,55,146,2
0.065,106,505,4
0.065,69,617,8
0.102,122,443,3
0.24,53,98,1
0.115,122,653,5
0.063,176,679,3
0.066,411,4367,10
0.096,185,938,5
0.086,434,8309,19
0.11,206,646,3
0.112,168,654,3
0.05,871,238318,273
0.185,204,586,2
0.191,87,178,2
0.158,654,9327,14
0.113,119,272,2
0.145,195,863,4
0.096,63,129,2
0.08,420,4390,10
0.055,471,6355,13
0.17,199,1122,5
0.174,372,11917,32
0.166,54,97,1
0.122,353,3380,9
0.152,92,803,8
0.116,56,377,6
0.052,85,566,6
0.082,69,316,4
0.051,474,6570,13
0.068,140,2693,19
0.053,56,227,4
0.076,60,99,1
0.121,97,289,2
0.111,66,224,3
0.061,72,378,5
0.064,74,928,12
0.057,58,83,1
0.057,61,197,3
0.152,76,104,1
0.089,82,347,4
0.081,132,292,2
0.102,63,152,2
0.063,77,967,12
0.072,57,98,1
0.082,139,401,2
0.067,265,649,2
0.096,200,679,3
0.104,89,400,4
0.23,52,92,1
0.186,463,4503,9
0.211,89,138,1
0.186,506,4559,9
0.191,49,91,1
0.184,231,1318,5
0.174,56,144,2
0.146,697,7827,11
0.251,69,108,1
0.194,1051,17407,16
0.178,75,193,2
0.154,97,99,1
0.154,49,95,1
0.148,388,3637,9
0.103,69,416,6
0.11,71,400,5
0.166,81,152,1
0.063,64,230,3
0.08,118,1498,12
0.1,177,2283,12
0.399,67,88,1
0.334,140,679,4
0.266,93,166,1
0.261,297,1136,3
0.267,593,6749,11
0.242,1253,22727,18
0.225,133,462,3
0.222,285,1169,4
0.232,92,193,2
0.231,224,1383,6
0.246,134,811,6
0.207,78,197,2
0.184,82,485,5
0.155,251,2555,10
0.155,60,111,1
0.112,694,6844,9
0.12,112,148,1
0.257,494,9695,19
0.254,142,443,3
0.236,274,1324,4
0.225,394,3293,8
0.14,63,201,3
0.088,118,2384,20
0.086,85,569,6
0.113,58,104,1
0.177,109,327,3
0.213,91,205,2
0.173,88,317,3
0.162,67,163,2
0.171,81,256,3
0.128,397,10730,27
0.072,59,160,2
0.11,53,149,2
0.177,72,99,1
0.165,597,6356,10
0.122,254,4409,17
0.064,55,152,2
0.079,108,1557,14
0.089,93,557,5
0.221,64,135,2
0.225,516,3679,7
0.186,85,235,2
0.187,53,104,1
0.147,137,661,4
0.136,360,2631,7
0.363,184,895,4
0.091,49,90,1
0.093,123,440,3
0.072,874,115838,132
0.079,124,438,3
0.058,49,86,1
0.244,153,346,2
0.058,116,1212,10
0.337,60,100,1
0.188,57,93,1
0.18,129,869,6
0.146,144,338,2
0.082,488,11040,22
0.216,80,92,1
0.209,82,83,1
0.197,407,4181,10
0.185,731,13557,18
0.164,235,947,4
0.177,123,252,2
0.143,127,351,2
0.105,60,219,3
0.197,75,87,1
0.174,86,100,1
0.161,80,102,1
0.175,257,1047,4
0.173,54,92,1
0.133,385,5608,14
0.126,195,857,4
0.062,61,152,2
0.121,85,295,3
0.062,229,435,1
0.104,79,273,3
0.075,230,3058,13
0.269,132,293,2
0.252,275,1662,6
0.255,90,482,5
0.236,68,147,2
0.203,432,6056,14
0.187,153,271,1
0.173,54,100,1
0.19,392,5009,12
0.16,117,150,1
0.092,71,86,1
0.278,61,116,1
0.105,139,246,1
0.104,183,356,1
0.077,236,876,3
0.097,585,14630,25
0.106,189,1680,8
0.087,66,102,1
0.077,105,3327,31
0.107,153,707,4
0.064,50,181,3
0.323,253,1685,6
0.292,552,6203,11
0.271,1100,8179,7
0.268,80,153,1
0.237,91,181,1
0.273,461,1968,4
0.222,117,220,1
0.23,219,3949,18
0.217,53,87,1
0.188,161,2468,15
0.182,285,1332,4
0.147,79,390,4
0.142,46,86,1
0.095,201,6260,31
0.064,58,112,1
0.097,141,570,4
0.08,1396,53431,38
0.069,74,304,4
0.096,98,271,2
0.088,106,2470,23
0.086,60,371,6
0.272,672,15441,22
0.265,215,462,2
0.248,141,522,3
0.249,708,3747,5
0.259,83,145,1
0.251,295,2000,6
0.235,129,330,2
0.22,273,3171,11
0.199,620,5879,9
0.204,102,421,4
0.201,144,236,1
0.124,55,105,1
0.076,61,695,11
0.083,53,146,2
0.077,301,16673,55
0.094,91,227,2
0.192,51,95,1
0.168,58,102,1
0.19,82,249,3
0.138,140,302,2
0.196,77,153,1
0.2,88,230,2
0.198,88,479,5
0.192,153,487,3
0.203,43,85,1
0.193,218,1158,5
0.192,180,581,3
0.186,147,919,6
0.178,52,94,1
0.142,51,140,2
0.108,101,195,1
0.11,79,148,1
0.166,292,3627,12
0.139,57,111,1
0.143,207,1480,7
0.091,58,183,3
0.203,49,80,1
