evolution rate,length lived,species population time,population
0.085,76,273,3
0.115839,203,643,3
0.189049,94,107,1
0.059647,695,28537,41
0.248333,1528,44740,29
0.201667,4001,255521,63
0.096667,4001,271531,67
0.223871,236,2338,9
0.17117,515,3853,7
0.061667,4001,279535,69
0.151076,92,139,1
0.213333,63,583,9
0.073333,3245,216066,66
0.255421,129,171,1
0.33,395,4364,11
0.225,2201,122776,55
0.131667,4001,257109,64
0.15506,139,198,1
0.061667,649,36566,56
0.05362,60,120,2
0.155,776,22809,29
0.079521,232,3195,13
0.073333,3220,71362,22
0.073333,239,14518,60
0.33,1419,50009,35
0.155,4001,266974,66
0.131667,1030,71696,69
0.353333,3482,160295,46
0.178333,3737,267788,71
0.108333,737,51803,70
0.112313,92,144,1
0.374889,62,64,1
0.236667,4001,277659,69
0.248333,1456,41303,28
0.225,4001,276731,69
0.273751,99,108,1
0.050278,351,2539,7
0.295,4001,260336,65
0.085,1022,65114,63
0.19,4001,280306,70
0.0536,255,675,2
0.201667,4001,276088,69
0.085,1105,43545,39
0.143333,4001,290034,72
0.143333,4001,281804,70
0.225,1357,29243,21
0.393708,95,101,1
0.248333,617,6851,11
0.108333,4001,261122,65
0.225,4001,287672,71
0.312243,91,191,2
0.305765,417,12723,30
0.33,4001,248019,61
0.108333,4001,285083,71
0.353052,131,487,3
0.225,4001,263707,65
0.05,1510,71941,47
0.381717,2726,126236,46
0.217026,93,187,2
0.376667,946,28766,30
0.073333,4001,266791,66
0.085,1177,76038,64
0.052995,369,5742,15
0.175272,106,142,1
0.12,4001,286169,71
0.310555,116,139,1
0.096667,366,5653,15
0.12278,110,143,1
0.27486,498,1909,3
0.295,851,25295,29
0.166667,4001,265428,66
0.12,1176,52719,44
0.216405,103,105,1
0.236667,4001,261019,65
0.248333,1710,42147,24
0.19,4001,275891,68
0.246479,97,100,1
