evolution rate,length lived,species population time,population
0.213333,96,302,3
0.295,3319,208618,62
0.283333,379,4312,11
0.271667,1501,95499,63
0.165529,250,470,1
0.178333,4001,269725,67
0.388333,1104,46035,41
0.295,3641,187132,51
0.388333,1803,72406,40
0.087509,76,88,1
0.05,61,1085,17
0.388333,3738,218066,58
0.367878,951,15796,16
0.19,4001,302623,75
0.320989,90,101,1
0.219374,202,414,2
0.225,708,13246,18
0.145479,61,96,1
0.201667,4001,205797,51
0.129364,76,90,1
0.295,3590,118724,33
0.243563,292,507,1
0.322721,243,2113,8
0.166667,4001,286593,71
0.085,4001,265994,66
0.307941,180,358,1
0.248333,4001,261836,65
0.229009,82,92,1
0.271667,65,466,7
0.178333,1215,16278,13
0.12,2721,190350,69
0.155,4001,255299,63
0.085,4001,273155,68
0.201667,1149,29629,25
0.096667,3504,245005,69
0.248333,507,16352,32
0.085,4001,260328,65
0.341667,4001,296943,74
0.231306,79,98,1
0.225,552,7069,12
0.155,4001,282188,70
0.33,1974,35390,17
0.318333,4001,236899,59
0.096667,1715,75728,44
0.19,4001,268639,67
0.227321,82,97,1
0.166667,4001,285116,71
0.225,4001,306851,76
0.213333,4001,279476,69
0.085,2901,193158,66
0.166667,4001,266918,66
0.399984,92,105,1
0.306667,273,8382,30
0.177635,250,819,3
0.18077,161,234,1
0.236667,4001,265131,66
0.12,1348,78544,58
0.0552,389,6301,16
0.178333,4001,225938,56
0.12,4001,297704,74
0.073333,2880,158985,55
0.236667,4001,272598,68
0.331896,167,629,3
0.201667,1766,64097,36
0.115883,91,143,1
0.318333,4001,287276,71
0.099107,152,486,3
0.248333,4001,264489,66
0.376667,1899,58583,30
0.26,4001,265126,66
0.131667,4001,193611,48
0.267927,78,117,1
0.271667,4001,271845,67
0.155,1381,56575,40
0.355099,149,1110,7
0.19,4001,199843,49
0.33,2373,87763,36
0.155,4001,276221,69
0.295,1174,25786,21
0.141499,705,16477,23
0.26,359,6861,19
0.169694,154,214,1
0.341667,328,2942,8
0.185764,146,339,2
0.26,4001,267762,66
0.315628,99,105,1
0.365,139,1963,14
0.166667,4001,286012,71
0.085,3669,242347,66
0.381626,82,89,1
0.108333,4001,293116,73
0.225,1637,68949,42
0.235185,99,134,1
0.171071,242,328,1
0.108333,1939,108899,56
0.131667,4001,245399,61
0.295,1017,21819,21
0.248333,4001,305026,76
0.05,1836,95229,51
0.17179,96,105,1
