evolution rate,length lived,species population time,population
0.22061,64,157,2
0.228073,398,6711,16
0.242055,499,4582,9
0.200551,3500,165387,47
0.23222,3500,247567,70
0.117955,3500,161933,46
0.24629,3500,137999,39
0.208469,1447,40998,28
0.23049,408,9454,23
0.116583,3500,269106,76
0.32449,3500,198026,56
0.209953,3500,159990,45
0.229406,1946,70536,36
0.271937,953,30016,31
0.257943,3500,192005,54
0.064734,1071,40964,38
0.210295,3500,93301,26
0.174159,3500,172381,49
0.361903,3500,159862,45
0.364029,88,94,1
0.288839,599,7745,12
0.050846,113,115,1
0.253997,93,98,1
0.091765,113,117,1
0.304487,519,12648,24
0.386603,104,112,1
0.288224,3500,132472,37
0.283316,3500,190583,54
0.226361,91,99,1
0.070583,705,15540,22
0.060438,3500,150913,43
0.263299,1443,34590,23
0.206801,1111,12935,11
0.273436,67,456,6
0.126109,3500,153767,43
0.22006,3500,260098,74
0.292839,3500,181235,51
0.0901,3500,77398,22
0.332103,92,106,1
0.329729,3500,125660,35
0.332556,78,85,1
0.245215,88,90,1
0.249593,206,500,2
0.221309,89,94,1
0.248308,268,6843,25
0.085521,107,146,1
0.191028,126,192,1
0.060037,768,31910,41
0.240026,3500,70250,20
0.345978,92,142,1
0.156301,3500,146702,41
0.294334,77,82,1
0.206835,3500,197007,56
0.150858,178,486,2
0.259083,389,5556,14
0.296883,3500,186976,53
0.239297,3500,131428,37
0.251525,1204,23452,19
0.131107,113,1071,9
0.20011,160,311,1
0.16315,60,324,5
0.084195,3500,177109,50
0.276446,3500,162243,46
0.092736,3500,220729,63
0.338513,3500,199184,56
0.153,1512,60359,39
0.054572,607,31588,52
0.136931,3500,94075,26
0.156328,204,380,1
0.125934,619,15836,25
0.14459,3500,142613,40
0.185699,3500,212841,60
0.054595,91,92,1
0.276074,87,89,1
0.290045,97,109,1
0.191498,83,100,1
0.105568,3500,108820,31
0.296162,87,122,1
0.372971,40,43,1
0.231045,3500,153427,43
0.164683,1033,28933,28
0.224515,3500,177688,50
0.276783,3500,74643,21
0.394934,72,86,1
0.070903,747,61316,82
0.289847,3500,133446,38
0.237544,3500,165519,47
0.070576,3500,145182,41
0.073097,3500,162062,46
0.21586,333,999,3
0.145511,614,5049,8
0.356107,3500,180270,51
0.271767,3500,58702,16
0.248209,3500,105059,30
0.277525,3500,123526,35
0.14989,3500,213389,60
0.30197,3500,153965,43
0.137694,3500,98023,28
0.294416,3500,70027,20
0.088318,1206,40906,33
0.361006,109,1325,12
0.22747,97,102,1
0.290817,85,93,1
0.320368,87,105,1
0.367614,3500,159633,45
0.216479,3500,162756,46
0.158255,3500,166527,47
0.378148,3500,77928,22
0.156179,3500,232601,66
0.073759,291,825,2
0.165996,692,9189,13
0.087758,3500,83288,23
0.387883,124,288,2
0.175026,3500,232925,66
0.130012,3500,207657,59
0.24987,1877,117529,62
0.335024,114,318,2
0.217252,3500,139919,39
0.178277,1009,36496,36
0.257943,3500,57375,16
0.288194,1289,26153,20
0.09005,196,4039,20
0.219734,1807,78524,43
0.329286,92,194,2
0.239569,921,20557,22
0.3451,87,92,1
0.290968,988,23292,23
0.13454,3500,66998,19
0.16011,168,197,1
0.131392,84,97,1
0.15549,3500,115824,33
0.196907,3500,104218,29
0.133557,180,277,1
0.150023,100,1172,11
0.23782,3500,248832,71
0.227741,3500,118728,33
0.114119,3500,96260,27
0.265,233,1684,7
0.088356,105,249,2
0.08435,3500,45804,13
0.101255,237,1791,7
0.225846,114,908,7
0.162196,3500,229653,65
0.152217,3500,123109,35
0.313781,3500,126709,36
0.053008,131,809,6
0.235872,3500,115236,32
0.322564,41,49,1
0.055705,968,21952,22
0.180979,3500,47170,13
0.10055,2060,86695,42
0.245358,88,106,1
0.072279,911,33432,36
0.157399,3500,47692,13
0.10624,136,148,1
0.186454,188,250,1
0.106727,2091,162993,77
0.374239,3500,119244,34
0.231726,216,342,1
0.383384,64,446,6
0.052426,3500,53490,15
0.176609,3500,91958,26
0.096726,89,93,1
0.279227,586,9155,15
0.10708,281,1075,3
0.062441,1093,36987,33
0.198544,3500,55854,15
0.207118,3500,222689,63
0.162353,3500,77699,22
0.145216,126,143,1
0.146269,86,92,1
0.299173,98,155,1
0.206534,366,5343,14
0.125192,3500,175747,50
0.162927,3500,199498,56
0.30282,3500,149805,42
0.267849,3500,108238,30
0.330233,105,172,1
0.201243,283,5909,20
0.116055,3500,201672,57
0.288595,3500,174609,49
0.137301,3500,148203,42
0.304719,3500,81107,23
0.059891,1009,42559,42
0.246075,3500,60056,17
0.184152,1165,30637,26
0.310651,65,634,9
0.139326,3500,226821,64
0.293933,3500,178261,50
0.330121,3500,162486,46
0.294273,77,93,1
0.327373,1499,62182,41
0.065175,3500,84727,24
0.263787,99,328,3
0.067767,3500,60861,17
0.166885,3500,99488,28
0.311584,92,97,1
0.27116,763,6304,8
0.336121,92,98,1
0.158878,54,63,1
0.32608,88,101,1
0.065467,1166,57548,49
0.382779,68,694,10
0.068153,1220,121888,99
0.305042,491,20059,40
0.076824,97,152,1
0.074256,537,12352,23
0.273182,3500,159346,45
0.318284,1445,70759,48
0.290637,379,5547,14
0.218422,3500,106660,30
0.075436,1186,81888,69
0.078895,99,998,10
0.120146,1841,54885,29
0.129971,3500,199452,56
0.262063,1280,15911,12
0.376953,190,2215,11
0.157903,3500,169481,48
0.266386,3500,139645,39
0.214389,1423,28596,20
0.06582,624,29446,47
0.193976,3500,187788,53
0.075552,100,280,2
0.163576,946,10517,11
0.178403,3500,79710,22
0.160297,1901,65389,34
0.12697,3500,226789,64
0.072015,2050,83422,40
0.186259,3500,203059,58
0.146058,3500,222903,63
0.376792,97,102,1
0.1706,59,416,7
0.209716,3500,91857,26
0.208414,3500,159281,45
0.090485,3500,141781,40
0.175129,3500,175554,50
0.212397,155,780,5
0.142166,173,3360,19
0.141645,195,567,2
0.053239,869,37210,42
0.184779,3500,91811,26
0.212091,3500,202606,57
0.120976,3500,148714,42
0.318226,1286,63525,49
0.328172,303,4100,13
0.358782,105,169,1
0.265285,3500,227941,65
0.19168,80,197,2
0.339939,150,344,2
0.080532,213,497,2
0.195815,3500,103018,29
0.064693,1415,59681,42
0.065478,424,16122,38
0.244542,3500,185908,53
0.265328,3500,163927,46
0.261553,3500,182293,52
0.068536,3500,167735,47
0.141284,3500,135452,38
0.285984,3500,83373,23
0.180917,2017,45409,22
0.227025,3500,70781,20
0.13519,3500,201207,57
0.099137,115,187,1
0.319053,3500,125727,35
