evolution rate,length lived,species population time,population
0.341667,691,18748,27
0.201667,2962,159424,53
0.271667,4001,222132,55
0.178333,4001,301471,75
0.271667,4001,273317,68
0.131667,3888,288987,74
0.108333,980,35846,36
0.155,4001,303282,75
0.073333,1081,14052,12
0.085,4001,277067,69
0.213333,4001,295568,73
0.248333,4001,243456,60
0.155,4001,284541,71
0.306667,3083,134770,43
0.248333,83,704,8
0.131667,4001,276519,69
0.131667,4001,281131,70
0.096667,1093,54138,49
0.178333,4001,280059,69
0.178333,1184,31481,26
0.061667,4001,250053,62
0.341667,1531,41782,27
0.236667,4001,239849,59
0.225,4001,265492,66
0.061667,1172,49137,41
0.213333,4001,286557,71
0.061667,1095,20019,18
0.12,4001,303140,75
0.061667,4001,222891,55
0.26,1821,67703,37
0.213333,4001,267351,66
0.318333,2090,47225,22
0.166667,4001,245651,61
0.275731,95,110,1
0.213333,4001,300189,75
0.386456,124,159,1
0.166667,4001,261808,65
0.078062,94,95,1
0.05,4001,297237,74
0.052247,91,154,1
0.056158,146,187,1
0.236667,1158,18388,15
0.201667,4001,286369,71
0.096667,1048,74569,71
0.143333,4001,251375,62
0.197273,227,541,2
0.166667,4001,338725,84
0.178333,4001,299322,74
0.243874,95,108,1
0.155,4001,293555,73
0.085,4001,298784,74
0.083169,108,110,1
0.166667,4001,277326,69
0.341667,1361,54736,40
0.19,4001,216760,54
0.115903,163,209,1
0.05,2599,178114,68
0.166667,4001,283997,70
0.213129,100,106,1
0.159695,59,72,1
0.12594,97,148,1
0.07061,81,97,1
0.155,2283,80149,35
0.143333,4001,264098,66
0.225,1534,72797,47
0.131667,4001,258112,64
0.108333,3452,255126,73
0.166667,4001,284567,71
0.073333,4001,302185,75
0.347666,216,1029,4
0.201667,4001,259325,64
0.233262,112,116,1
0.306667,1680,34413,20
0.131667,4001,309442,77
0.131667,4001,284672,71
0.201667,4001,285465,71
0.096667,4001,288587,72
0.131667,4001,289847,72
0.353048,105,120,1
0.143333,4001,292336,73
0.073333,4001,287512,71
0.201667,4001,266067,66
0.143333,4001,290043,72
0.108333,2141,85028,39
0.155,4001,225228,56
0.284548,202,284,1
0.108333,4001,296311,74
0.26,1596,45761,28
0.178333,4001,267157,66
0.095023,46,61,1
0.255069,97,148,1
0.131667,4001,273175,68
0.33,4001,267095,66
0.26,4001,283867,70
0.178333,3581,253150,70
0.295,1706,62621,36
0.166667,4001,277578,69
0.096667,4001,311879,77
0.283333,4001,303746,75
0.085,4001,295406,73
0.12485,104,106,1
0.318333,307,4347,14
0.166667,4001,252761,63
0.271667,1454,15461,10
0.248333,2837,73669,25
0.330003,402,1810,4
0.306667,1282,36762,28
0.085,4001,278937,69
0.166667,1599,62073,38
0.108333,4001,295276,73
0.201667,4001,281812,70
0.178333,4001,256337,64
0.135892,93,98,1
0.388333,506,9103,17
0.306667,4001,244619,61
0.266974,402,887,2
0.155,4001,282207,70
0.355536,283,1506,5
0.061667,4001,280475,70
0.283333,1184,19649,16
0.213333,2205,63988,29
0.12,4001,276241,69
0.101891,288,1333,4
0.227217,93,94,1
0.05,4001,244364,61
0.337154,357,766,2
0.073333,4001,285647,71
0.073333,4001,269865,67
0.086718,354,3650,10
0.05,4001,257936,64
0.108333,4001,281969,70
0.061667,1106,52393,47
0.322261,101,107,1
0.365,342,1291,3
0.168754,92,94,1
0.318333,854,5930,6
0.140914,643,4980,7
0.388333,267,2324,8
0.143333,4001,280658,70
0.16423,139,153,1
0.155,1569,19326,12
0.131667,4001,286316,71
0.270681,144,455,3
0.143333,4001,258831,64
0.19097,77,101,1
0.155,1379,30255,21
0.12,4001,291462,72
0.225,4001,266948,66
0.295,2110,38487,18
0.265998,83,90,1
0.12,4001,281005,70
0.05,2052,83330,40
0.12,4001,261585,65
0.237812,80,105,1
0.085,4001,307361,76
0.19,2153,48188,22
0.177709,321,1227,3
0.073333,4001,273552,68
0.133901,97,160,1
0.061667,4001,214146,53
0.114339,94,99,1
0.213333,107,867,8
0.32319,280,456,1
0.061667,4001,272553,68
0.096667,4001,234425,58
0.213333,1203,39019,32
0.131667,4001,297805,74
0.364902,723,3026,4
0.108333,4001,325604,81
0.392227,89,94,1
0.108333,4001,299297,74
0.108333,1534,56504,36
0.143333,4001,261580,65
0.295169,69,87,1
0.096667,4001,293929,73
0.060964,81,97,1
0.085,4001,273424,68
0.076637,172,330,1
0.05,4001,256813,64
0.19,1769,71389,40
0.178333,4001,245410,61
0.353333,1637,73234,44
0.283333,4001,239789,59
0.225,1828,36068,19
0.178333,4001,261224,65
0.19,2501,119170,47
0.201667,4001,288586,72
0.236667,4001,267946,66
0.05,4001,297110,74
0.073333,4001,257469,64
0.12,4001,308197,77
0.160075,260,651,2
0.096667,1405,90644,64
0.108333,4001,224009,55
0.116757,93,159,1
0.143333,4001,259712,64
0.238032,79,140,1
0.353333,245,2576,10
0.248333,4001,212819,53
0.19,4001,287883,71
0.201667,1115,19169,17
0.225,2170,34070,15
0.174974,124,254,2
0.225,4001,295838,73
0.178333,4001,286995,71
0.178333,1467,27162,18
0.061667,4001,294311,73
0.283333,1053,27249,25
0.36837,332,616,1
0.05,4001,276368,69
0.33,1247,46886,37
0.061667,4001,219762,54
0.353333,1261,18035,14
0.061667,4001,252277,63
0.078082,95,246,2
0.178333,4001,271138,67
0.155,4001,289788,72
0.178333,1469,28105,19
0.166667,4001,314853,78
