evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,403.0,2753.0
0.053,149.0,161.0
0.067,162.0,218.0
0.072,510.0,8275.0
0.073,714.5,29450.5
0.074,113.0,809.0
0.085,297.5,15698.5
0.087,240.0,517.0
0.095,609.0,11140.0
0.108,565.0,11811.0
0.11,607.0,133054.0
0.111,269.0,788.0
0.119,79.0,135.0
0.12,823.0,17962.0
0.127,604.0,15045.0
0.13,95.0,101.0
0.132,2666.5,178236.5
0.138,87.0,100.0
0.143,4001.0,319475.0
0.15,324.0,4299.0
0.154,148.0,415.0
0.155,3684.3333333333335,257104.33333333334
0.156,336.0,556.0
0.161,404.0,4758.0
0.168,100.0,104.0
0.172,158.0,163.0
0.176,173.0,250.0
0.178,4001.0,257204.0
0.18,144.0,186.0
0.19,3039.3333333333335,191406.0
0.197,108.0,118.0
0.2,4001.0,395099.0
0.202,2623.0,149808.0
0.213,1032.0,9611.0
0.218,110.5,152.0
0.225,1500.0,39155.0
0.233,113.0,139.0
0.248,1003.0,31299.0
0.249,439.0,16805.0
0.258,136.0,225.0
0.26,689.5,11844.5
0.261,74.0,96.0
0.265,199.0,428.0
0.269,115.0,164.0
0.272,2644.0,182339.0
0.295,2327.0,73517.0
0.302,103.0,106.0
0.317,106.0,111.0
0.324,2069.0,108680.0
0.33,744.0,18721.0
0.342,69.0,985.0
0.353,57.0,192.0
0.359,94.0,148.0
0.363,120.5,160.0
0.365,220.0,471.0
0.376,1011.0,22779.0
0.377,568.5,6170.0
0.384,71.0,86.0
0.391,82.0,99.0
