evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,148964.0
0.053,1057.0,51912.0
0.054,599.5,11776.5
0.055,685.5,51934.5
0.056,1501.0,78792.0
0.059,2737.0,140417.33333333334
0.061,2746.3333333333335,141145.66666666666
0.062,1352.0,52320.0
0.063,1446.0,49426.0
0.065,3500.0,108681.0
0.066,2064.0,42143.5
0.067,1500.5,114882.5
0.069,2172.25,69731.0
0.07,1048.0,60652.0
0.071,2554.0,162969.5
0.072,3500.0,177284.33333333334
0.073,3500.0,81237.0
0.074,2678.6666666666665,120477.66666666667
0.075,2516.8,89975.2
0.077,1965.6666666666667,38870.666666666664
0.078,1633.0,56462.0
0.079,3500.0,121662.0
0.08,1242.5,55356.5
0.081,1882.3333333333333,118566.33333333333
0.082,1626.3333333333333,102520.0
0.083,1587.0,61849.0
0.084,3500.0,198444.0
0.085,2383.0,113599.33333333333
0.086,3500.0,164981.33333333334
0.087,3500.0,132065.0
0.088,2348.25,94100.0
0.091,2720.6666666666665,112049.0
0.092,2765.0,112448.33333333333
0.093,3500.0,195585.5
0.094,2823.6666666666665,107681.0
0.095,2252.5,162528.0
0.096,1822.5,122990.0
0.097,3500.0,275669.0
0.098,1948.6666666666667,103295.66666666667
0.099,3500.0,192845.66666666666
0.1,1283.0,53051.0
0.101,2114.0,68412.25
0.102,3500.0,172988.0
0.103,3500.0,145671.5
0.104,1859.5,134440.5
0.105,2371.6666666666665,102186.0
0.107,2902.75,177076.25
0.108,3500.0,140161.0
0.109,3500.0,190251.5
0.11,2288.0,94162.0
0.111,1281.0,83510.0
0.112,3500.0,141196.0
0.113,1226.0,26175.0
0.114,1882.3333333333333,86492.0
0.115,3500.0,190065.0
0.118,2315.4,80849.0
0.121,3500.0,163838.0
0.122,1833.25,73732.5
0.123,1059.0,46968.0
0.124,3500.0,144798.5
0.125,2430.0,81621.5
0.126,2799.3333333333335,137820.0
0.127,3500.0,181056.0
0.128,2760.0,81610.33333333333
0.129,3500.0,107710.0
0.13,3500.0,183885.0
0.131,1870.0,73696.5
0.132,2729.3333333333335,164615.33333333334
0.133,1779.0,52184.0
0.134,3500.0,76064.0
0.135,3500.0,105208.0
0.137,2353.75,136364.5
0.138,2585.6666666666665,94013.66666666667
0.139,2478.285714285714,105614.57142857143
0.14,2651.5,135209.75
0.141,3500.0,183630.0
0.142,2242.0,103323.0
0.143,3500.0,116448.0
0.144,2672.0,107266.0
0.145,3500.0,213025.66666666666
0.146,3500.0,150833.0
0.148,3500.0,148116.33333333334
0.149,2668.0,123448.33333333333
0.15,3500.0,180671.0
0.151,3500.0,97653.5
0.152,3500.0,232739.0
0.153,3500.0,111770.0
0.155,3020.25,69602.5
0.156,2288.5,94516.5
0.157,3500.0,158483.25
0.158,3500.0,105456.5
0.159,2003.5,118412.5
0.16,2299.0,136652.5
0.161,3500.0,131520.0
0.164,3500.0,229155.0
0.165,2763.3333333333335,118582.33333333333
0.166,2612.0,114405.33333333333
0.167,3500.0,114663.0
0.168,3500.0,167543.0
0.169,2128.0,58996.0
0.17,2879.75,158539.75
0.171,2905.25,140166.25
0.172,3500.0,110485.0
0.173,2265.0,62368.0
0.174,3500.0,193410.66666666666
0.175,3500.0,106597.5
0.176,3500.0,173327.0
0.177,3500.0,137086.0
0.178,3500.0,120826.5
0.179,2742.0,117495.5
0.18,3500.0,81842.0
0.181,2520.3333333333335,105892.0
0.182,3500.0,150592.0
0.183,924.0,14211.5
0.184,3500.0,192715.0
0.185,2641.0,124879.75
0.186,3500.0,151278.5
0.187,3500.0,91171.0
0.188,2754.75,157384.0
0.189,2042.75,62530.5
0.19,1968.5,89854.75
0.192,3500.0,115892.0
0.193,3500.0,171254.0
0.194,2476.2,129320.4
0.195,1011.0,9316.0
0.196,2092.0,69783.0
0.197,2309.0,100312.5
0.198,111.0,1623.0
0.199,2666.6666666666665,129535.66666666667
0.2,3500.0,117046.0
0.201,3500.0,159167.0
0.202,2367.0,86474.2
0.203,2652.5,176905.5
0.204,1655.3333333333333,79232.33333333333
0.205,3500.0,109245.0
0.206,2881.5,110082.0
0.207,2960.0,150584.66666666666
0.208,3500.0,140027.33333333334
0.21,3500.0,146468.0
0.211,1704.6,59869.0
0.213,1536.6666666666667,46615.666666666664
0.214,3173.3333333333335,153299.0
0.215,3500.0,165659.0
0.217,2822.0,99955.8
0.218,3500.0,211046.5
0.219,3500.0,145854.5
0.22,2051.5,82126.0
0.222,3500.0,120340.0
0.223,3500.0,185512.0
0.224,2564.6666666666665,119728.33333333333
0.225,1723.5,90931.25
0.226,2879.3333333333335,144335.0
0.227,1938.5,103620.5
0.228,3500.0,111872.0
0.231,3500.0,134233.33333333334
0.232,3500.0,181810.5
0.234,3500.0,157775.0
0.236,3500.0,95258.0
0.237,3500.0,195814.0
0.238,2346.0,85414.5
0.239,1809.0,124095.0
0.24,3500.0,218141.0
0.241,3500.0,138907.0
0.242,2349.6666666666665,73228.16666666667
0.243,3500.0,227112.0
0.245,3500.0,147921.0
0.246,2424.3333333333335,51681.333333333336
0.247,3500.0,122338.33333333333
0.248,107.0,898.0
