evolution rate,length lived,species population time,population
0.061667,54,96,1
0.074257,412,27402,66
0.139134,148,170,1
0.151786,1174,20686,17
0.108333,59,480,8
0.22866,69,83,1
0.275114,1032,9444,9
0.248333,162,2259,13
0.19828,220,484,2
0.179807,80,106,1
0.166667,4001,237295,59
0.363559,158,229,1
0.387726,93,98,1
0.234079,216,890,4
0.085,643,37807,58
0.336538,150,448,2
0.298225,100,104,1
0.178333,340,6697,19
0.395433,83,95,1
0.306667,2894,155904,53
0.166667,4001,257907,64
0.073474,99,105,1
0.120593,209,1437,6
0.143333,4001,295477,73
0.385765,94,98,1
0.375966,182,633,3
0.128352,101,144,1
0.062664,411,219036,532
0.280141,210,240,1
0.271667,4001,422839,105
0.08512,296,2933,9
0.131169,825,7322,8
0.213333,4001,297508,74
0.283333,2129,81352,38
0.375791,273,1488,5
0.388333,473,5008,10
0.088278,217,985,4
0.268913,113,116,1
0.178333,4001,263637,65
0.20166,79,88,1
0.245835,80,150,1
0.155,4001,299314,74
0.11676,68,92,1
0.367189,494,2246,4
0.142642,134,522,3
0.085,694,55835,80
0.138663,412,16641,40
0.201667,4001,273007,68
0.062228,106,157,1
0.155,4001,264514,66
0.184825,73,92,1
0.140596,508,5386,10
0.248333,4001,300782,75
0.368806,93,155,1
0.124101,94,156,1
0.122957,146,157,1
0.26,1924,53539,27
0.178333,4001,296782,74
0.131667,1339,65176,48
0.181956,340,1979,5
0.057381,318,1459,4
0.340542,164,346,2
0.089261,236,392,1
0.158962,690,3563,5
0.166667,1184,14187,11
0.081942,552,9617,17
0.071518,730,5316,7
0.33147,83,94,1
0.349202,62,96,1
0.163512,220,795,3
0.131667,1442,65745,45
0.357959,82,93,1
0.178333,4001,279687,69
0.236667,1984,58486,29
0.379688,165,257,1
0.310059,95,103,1
0.088169,76,100,1
0.19,4001,291838,72
0.342643,113,159,1
0.346156,103,105,1
0.395068,307,1244,4
0.05,719,11104,15
0.262554,198,555,2
0.155,3197,200295,62
0.06385,379,800,2
0.213333,580,9106,15
0.128502,313,2405,7
