evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,775.6666666666666,43479.0
0.051,151.0,210.0
0.056,100.0,106.0
0.058,683.0,6327.0
0.062,1370.0,85676.75
0.072,107.0,134.0
0.073,2876.0,175427.0
0.077,84.0,103.0
0.085,2695.2,175643.8
0.09,91.0,107.0
0.091,98.0,103.0
0.092,655.0,8600.0
0.095,96.0,104.0
0.097,3959.5,269535.5
0.108,3518.0,239988.27272727274
0.114,99.0,110.0
0.12,2642.1428571428573,182334.85714285713
0.126,35.0,41.0
0.127,232.0,1041.0
0.129,269.0,12979.0
0.132,3732.0,263512.0
0.139,95.0,104.0
0.143,2747.5,181809.5
0.155,3052.2,199424.6
0.167,3086.5714285714284,209697.42857142858
0.168,722.0,12927.0
0.169,72.0,83.0
0.173,302.0,2242.0
0.175,93.0,103.0
0.178,1885.5714285714287,115348.28571428571
0.18,70.0,100.0
0.184,155.0,162.0
0.19,4001.0,277031.625
0.192,123.0,200.0
0.194,506.0,2130.0
0.199,128.0,216.0
0.202,4001.0,281623.0
0.213,2454.1428571428573,147353.85714285713
0.214,99.0,106.0
0.22,174.0,738.5
0.225,2186.0,133108.5
0.23,302.0,2271.0
0.237,847.0,15577.0
0.24,112.0,127.0
0.245,505.0,16435.0
0.248,2280.3333333333335,139605.77777777778
0.26,1633.75,75234.0
0.267,55.0,81.0
0.269,124.0,161.0
0.272,2290.6666666666665,115175.83333333333
0.275,101.0,153.0
0.276,156.0,567.0
0.283,4001.0,236600.0
0.285,175.0,205.0
0.294,86.0,93.0
0.295,2313.75,102379.5
0.304,86.0,89.0
0.307,2052.0,132989.5
0.31,81.0,107.0
0.313,98.0,107.0
0.318,1982.0,108158.33333333333
0.325,302.0,620.0
0.33,2010.6666666666667,102655.66666666667
0.334,88.0,104.0
0.335,63.0,74.0
0.341,93.0,100.0
0.343,139.0,294.0
0.348,102.0,150.0
0.353,715.25,16561.5
0.355,116.0,140.0
0.36,195.0,474.0
0.365,1364.0,55435.0
0.374,93.0,100.0
0.377,886.5,15892.25
0.378,93.0,105.0
0.382,605.0,5421.0
0.388,601.0,6628.0
0.395,88.0,89.0
0.398,567.0,2868.0
