evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1968.0,91523.66666666667
0.057,103.0,113.0
0.062,4001.0,267939.3333333333
0.072,161.0,411.0
0.073,4001.0,272072.5
0.085,4001.0,261627.2
0.088,193.0,288.0
0.097,4001.0,284115.0
0.108,4001.0,272921.0
0.12,3029.6666666666665,193460.0
0.132,2777.0,192117.0
0.152,99.0,101.0
0.155,3231.6666666666665,191429.66666666666
0.167,3164.8,197253.4
0.178,2978.4,184750.6
0.19,3220.4,212639.4
0.202,4001.0,284040.0
0.206,212.0,704.0
0.213,2406.0,147226.0
0.225,3049.6666666666665,195079.0
0.237,2206.0,114107.66666666667
0.248,1074.25,32096.5
0.272,2294.6666666666665,127290.33333333333
0.283,2756.5,152496.0
0.294,103.0,154.0
0.295,4001.0,257224.0
0.307,2510.5,127028.0
0.33,742.0,14289.5
0.335,92.0,93.0
0.346,310.0,1169.0
0.35,278.0,776.0
0.353,984.0,6460.0
0.357,84.0,98.0
