evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1747.75,79265.75
0.057,103.0,113.0
0.062,4001.0,267939.3333333333
0.072,161.0,411.0
0.073,3728.1666666666665,268636.5
0.085,4001.0,261627.2
0.088,193.0,288.0
0.097,3730.8333333333335,245991.33333333334
0.108,4001.0,275859.25
0.12,3029.6666666666665,193460.0
0.132,3266.6,233190.8
0.143,3017.3333333333335,219499.0
0.152,99.0,101.0
0.155,3539.4,221691.0
0.157,84.0,90.0
0.167,3403.714285714286,218329.2857142857
0.178,3148.8333333333335,200443.66666666666
0.19,2877.3333333333335,181431.83333333334
0.202,4001.0,284040.0
0.206,212.0,704.0
0.213,2406.0,147226.0
0.225,3049.6666666666665,195079.0
0.237,2270.25,113526.5
0.248,1074.25,32096.5
0.272,2294.6666666666665,127290.33333333333
0.283,2756.5,152496.0
0.294,103.0,154.0
0.295,4001.0,271678.0
0.307,2510.5,127028.0
0.318,123.0,144.0
0.328,79.0,101.0
0.33,892.0,16855.75
0.335,92.0,93.0
0.346,310.0,1169.0
0.35,278.0,776.0
0.353,984.0,6460.0
0.357,84.0,98.0
