evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2536.75,149471.25
0.051,93.0,142.0
0.055,77.0,93.0
0.062,2564.0,161141.0
0.066,94.0,157.0
0.073,2437.5,152385.5
0.077,121.0,146.0
0.081,102.0,143.0
0.085,2980.0,192260.66666666666
0.086,124.5,298.5
0.092,277.0,955.0
0.093,179.0,1514.0
0.097,2705.375,162532.75
0.098,127.0,140.0
0.108,3913.9166666666665,274783.9166666667
0.11,142.0,162.0
0.114,82.0,221.0
0.116,277.0,1183.0
0.12,3376.222222222222,227051.11111111112
0.122,122.0,172.0
0.131,88.0,102.0
0.132,4001.0,283007.375
0.136,627.0,880.0
0.137,277.0,2588.0
0.143,4001.0,283764.5
0.145,107.33333333333333,209.0
0.153,276.0,1643.0
0.154,277.0,3322.0
0.155,3091.5,212773.25
0.162,385.0,831.0
0.167,3228.125,216344.0
0.177,35.0,42.0
0.178,4001.0,278915.0
0.182,137.0,162.0
0.188,185.0,943.0
0.189,91.0,99.0
0.19,2871.75,190743.375
0.193,277.0,1032.0
0.196,125.0,149.0
0.201,106.0,113.0
0.202,3198.285714285714,214585.2857142857
0.212,96.0,193.0
0.213,3016.25,208868.0
0.215,139.0,157.0
0.225,2866.8333333333335,164388.5
0.227,114.0,154.0
0.237,1277.0,57699.833333333336
0.24,217.5,448.5
0.242,160.0,807.0
0.248,748.3333333333334,36853.666666666664
0.249,100.0,105.0
0.251,179.0,338.0
0.254,97.0,259.0
0.257,129.0,185.0
0.259,75.0,94.0
0.26,3047.3333333333335,191189.0
0.264,120.0,147.0
0.267,99.0,102.0
0.269,192.0,752.0
0.272,2082.8571428571427,129287.85714285714
0.274,71.0,90.0
0.275,223.0,456.0
0.28,97.0,104.0
0.283,1951.75,100186.5
0.284,96.0,103.0
0.286,183.0,1517.0
0.287,88.0,100.0
0.295,799.5,16819.0
0.307,1460.0,69548.5
0.313,128.0,153.0
0.318,1050.75,54381.5
0.323,105.5,220.0
0.33,3029.6666666666665,187937.33333333334
0.334,59.0,91.0
0.341,158.0,249.5
0.342,417.0,6621.0
0.353,1950.6666666666667,105120.33333333333
0.358,99.5,130.0
0.361,83.0,102.0
0.362,144.0,218.0
0.365,153.0,1565.8333333333333
0.366,138.0,194.0
0.367,97.0,172.0
0.377,146.0,764.75
0.384,105.0,154.5
0.388,452.6666666666667,8197.0
0.389,105.5,134.0
0.39,607.0,9451.0
0.399,138.0,311.0
