evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,4605.0
0.059,220.0,1997.0
0.062,165.0,4467.0
0.073,1220.0,100787.5
0.08,1234.0,38611.5
0.081,102.0,146.0
0.087,644.0,31159.0
0.092,417.0,20772.5
0.115,90.0,102.0
0.128,469.0,1843.0
0.132,2025.5,151015.5
0.137,88.0,114.0
0.139,266.0,570.0
0.14,4001.0,282324.0
0.143,2795.3333333333335,195690.33333333334
0.15,399.0,2426.0
0.152,1329.0,34818.0
0.155,4001.0,295908.0
0.165,162.0,455.0
0.17,531.0,804.0
0.174,162.0,468.0
0.178,704.5,9926.5
0.181,4001.0,387055.0
0.182,441.0,17200.0
0.19,2051.75,145074.0
0.191,83.0,96.0
0.192,487.0,5731.0
0.195,106.0,109.0
0.202,1655.0,42367.0
0.206,4001.0,396464.0
0.207,510.0,1465.0
0.225,4001.0,274381.0
0.226,86.0,99.0
0.229,4001.0,286545.0
0.234,78.0,142.0
0.239,181.0,260.0
0.241,984.0,51939.0
0.243,125.0,249.0
0.248,2044.0,131404.0
0.253,83.0,93.0
0.256,191.0,420.0
0.26,1901.0,96943.0
0.269,88.0,106.0
0.274,149.0,439.0
0.28,231.0,5436.0
0.282,512.0,7737.5
0.283,290.0,7268.0
0.299,85.0,104.0
0.303,104.0,273.0
0.305,111.0,114.0
0.306,397.0,3746.0
0.307,586.0,9435.0
0.31,342.0,3345.0
0.315,87.0,97.0
0.318,94.0,934.0
0.319,283.0,1142.0
0.32,310.0,797.0
0.326,453.0,4041.0
0.327,206.0,872.0
0.33,908.5,39247.0
0.336,1615.5,175321.0
0.339,108.0,110.0
0.346,89.0,91.0
0.355,109.0,163.0
0.373,1714.0,59108.0
0.377,906.75,37143.25
0.393,101.0,157.0
0.399,77.0,82.0
