evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1240.0,54617.0
0.059,1811.5,98675.0
0.062,1229.0,90710.0
0.068,91.0,105.0
0.073,4001.0,277144.0
0.085,1594.0,29900.0
0.108,2581.5,186642.0
0.119,137.5,203.5
0.12,2900.4,196124.2
0.132,4001.0,260817.5
0.143,4001.0,246967.0
0.146,80.0,83.0
0.155,4001.0,276024.0
0.167,4001.0,290487.0
0.178,3329.3333333333335,206004.33333333334
0.19,4001.0,257168.0
0.213,1157.5,49947.0
0.217,148.0,165.0
0.225,4001.0,287724.0
0.237,2554.5,162975.0
0.248,1047.0,32198.0
0.26,4001.0,280265.0
0.283,4001.0,260688.0
0.307,2814.0,117662.0
0.318,2829.0,78825.0
0.342,548.0,4683.0
0.353,73.0,89.0
0.365,73.0,384.0
