evolution rate,length lived,species population time,population
0.201667,73,139,1
0.345474,87,182,2
0.283333,4001,274160,68
0.385975,308,1042,3
0.131667,4001,305425,76
0.26,1587,22900,14
0.085,4001,292168,73
0.248333,4001,297842,74
0.341667,1166,12817,10
0.05,4001,314224,78
0.252647,214,606,2
0.213333,4001,293590,73
0.070551,98,102,1
0.19,4001,288474,72
0.236667,2159,62809,29
0.155,4001,261508,65
0.295,1155,13117,11
0.271667,3441,77645,22
0.341667,537,8243,15
0.12,4001,324018,80
0.061667,4001,292552,73
0.19,2199,83080,37
0.108333,4001,266813,66
0.306667,1742,45180,25
0.085,4001,299091,74
0.26,1160,17207,14
0.19,4001,186154,46
0.096667,4001,277162,69
0.271667,1067,17055,15
0.12,4001,273265,68
0.131667,1133,22222,19
0.061667,4001,289067,72
0.201667,1076,21347,19
0.178333,2964,117509,39
0.061667,4001,227545,56
0.271667,4001,278220,69
0.26,1208,40630,33
0.073333,4001,228949,57
0.292335,97,103,1
0.131667,4001,285779,71
0.143333,4001,297143,74
0.160498,356,1252,3
0.05,4001,260680,65
0.05,4001,249332,62
0.271667,1043,18625,17
0.085,4001,257753,64
0.26,2083,80174,38
0.12,4001,246301,61
0.131667,1053,29158,27
0.101088,76,149,1
0.19,4001,270253,67
0.318333,1878,60126,32
0.131667,4001,306518,76
0.33,2481,133964,53
0.318333,4001,284365,71
0.096667,1077,36242,33
0.19,4001,301595,75
0.155,4001,276251,69
0.155,4001,287193,71
0.318333,1071,11492,10
0.096667,4001,297400,74
0.061667,4001,295686,73
0.318333,1328,18396,13
0.225,4001,261579,65
0.368573,123,200,1
0.27961,94,103,1
0.108333,4001,294147,73
0.312576,89,91,1
0.12,4001,251161,62
0.248333,1152,17447,15
0.096667,2869,70895,24
0.12,4001,261395,65
0.19,1408,15678,11
0.085,4001,267768,66
0.05,1665,40442,24
0.085,4001,272439,68
0.05,1305,44658,34
0.061667,4001,266873,66
0.394162,111,144,1
0.073333,4001,301919,75
0.073333,4001,287791,71
0.096667,4001,291598,72
0.295,1312,20890,15
0.287811,168,210,1
0.085,4001,317385,79
0.208643,93,104,1
0.141534,102,103,1
0.295,672,8231,12
0.061667,4001,270602,67
0.201667,1221,13153,10
0.096667,4001,257914,64
0.248333,1018,18611,18
0.073333,4001,274237,68
0.353333,3115,135574,43
0.05,114,1142,10
0.085,4001,162631,40
0.19,2245,66787,29
0.096667,4001,248383,62
0.070727,151,162,1
0.085,4001,301832,75
0.176193,147,163,1
0.155,4001,260748,65
0.132892,632,5264,8
0.061667,4001,303073,75
0.178333,1322,24780,18
0.166667,4001,261004,65
0.201667,4001,299179,74
0.166667,1090,28022,25
0.19,2172,103084,47
0.061667,4001,293363,73
0.280503,113,150,1
0.225,4001,273466,68
0.355549,143,264,1
0.143333,4001,309923,77
0.183941,141,155,1
0.236667,4001,265072,66
0.236667,2609,120339,46
0.143333,4001,252270,63
0.131667,4001,245955,61
0.236667,1156,18924,16
0.073333,4001,274423,68
0.061667,1466,75732,51
0.12,4001,215076,53
0.215487,94,99,1
0.201667,4001,312242,78
0.225,1497,20076,13
0.213333,4001,309538,77
0.05,1127,36372,32
0.108333,4001,314306,78
0.155,4001,259608,64
0.079443,632,5079,8
0.061667,4001,263956,65
0.318333,1620,36346,22
0.108333,4001,297784,74
0.33,1662,70389,42
0.108333,4001,294065,73
0.196539,196,459,2
0.108333,4001,287093,71
0.181458,91,93,1
0.079968,82,105,1
0.131667,4001,267107,66
0.353333,1272,15385,12
0.096667,4001,262648,65
0.096667,2104,87463,41
0.178333,4001,265164,66
0.201667,1037,19727,19
0.085,4001,281955,70
0.357702,91,93,1
0.131667,4001,278286,69
0.12,1567,22763,14
0.085,4001,304746,76
0.12,1055,25732,24
0.19,4001,278249,69
0.131667,4001,292723,73
0.126611,77,92,1
0.213333,4001,267244,66
0.178333,1797,45192,25
0.061667,4001,294516,73
0.290599,158,205,1
0.201667,4001,271011,67
0.350445,83,94,1
0.12,4001,287482,71
0.155,1909,84201,44
0.12,4001,256543,64
0.085,1088,87289,80
0.227829,96,99,1
0.248333,4001,278631,69
0.05,4001,265244,66
0.294323,151,184,1
0.061667,4001,273957,68
0.166667,1159,11414,9
0.248333,3197,81467,25
0.306667,235,3734,15
0.155,1354,23796,17
0.085,4001,298524,74
0.073333,4001,291073,72
0.166667,4001,317340,79
0.05,1685,72571,43
0.090953,113,171,1
0.225,532,3629,6
0.12,4001,269170,67
0.073333,4001,320704,80
0.143333,1475,40080,27
0.108333,4001,258353,64
0.085,4001,300556,75
0.108333,4001,292964,73
0.283333,1083,11339,10
0.236667,2692,51833,19
0.166667,4001,298462,74
0.096667,4001,295139,73
0.295,1167,9767,8
0.143333,4001,290502,72
0.12,4001,305322,76
0.117723,601,29664,49
0.119095,486,1101,2
0.108333,4001,294804,73
0.213333,1152,19656,17
0.12,4001,285884,71
0.213333,4001,315993,78
0.318333,1061,45176,42
0.26,4001,310599,77
0.19,4001,316306,79
0.108333,1316,80215,60
0.178333,4001,259973,64
0.387891,86,98,1
0.131667,4001,274064,68
0.295,1092,21396,19
0.178333,2534,58521,23
0.108333,4001,211250,52
0.057273,96,101,1
0.108333,4001,270315,67
0.166667,4001,288701,72
0.297939,463,3222,6
0.061667,4001,248340,62
0.233177,114,143,1
0.073333,4001,316448,79
