evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,939.0,10047.0
0.059,1947.0,108905.0
0.06,1577.0,126729.0
0.062,525.0,4939.0
0.065,545.0,87132.0
0.067,61.0,1425.0
0.068,524.0,72772.0
0.072,525.0,137583.0
0.073,1024.0,48152.0
0.074,525.0,94360.0
0.077,526.0,190310.0
0.078,525.0,40123.0
0.081,547.0,61079.0
0.086,532.0,34995.0
0.087,318.5,14324.0
0.088,524.5,28215.5
0.091,1052.0,40201.0
0.095,727.0,49045.0
0.097,429.0,7897.0
0.101,320.0,15554.0
0.103,525.0,137772.0
0.104,524.0,50408.0
0.106,109.0,143.0
0.108,486.0,7750.0
0.109,525.0,16109.0
0.116,1521.0,114768.0
0.12,385.0,28725.0
0.121,861.0,65155.0
0.124,525.0,83460.0
0.129,352.0,12393.0
0.141,181.0,869.0
0.143,324.0,13480.0
0.153,218.0,7952.0
0.154,816.0,52058.0
0.161,75.0,93.0
0.183,47.0,88.0
0.185,142.0,384.0
0.191,2076.0,245555.0
0.196,1035.0,73520.0
0.206,560.0,33387.0
0.226,101.0,215.0
0.23,3090.0,249080.0
0.232,220.0,8539.0
0.236,93.0,189.0
0.262,125.0,525.0
0.268,108.0,134.0
0.292,2576.0,352606.0
0.294,82.0,155.0
0.318,180.0,372.0
0.32,46.0,79.0
0.34,102.0,151.0
0.353,48.0,129.0
0.354,52.0,95.0
0.356,83.0,90.0
0.357,255.5,22184.5
0.359,82.0,97.0
0.371,109.0,286.0
0.373,83.0,327.0
0.378,66.0,74.0
0.379,68.0,153.0
0.381,68.0,93.0
0.387,75.0,95.0
0.392,211.0,2268.0
