evolution rate,length lived,species population time,population
0.353333,64,104,1
0.089518,321,5292,16
0.199643,90,138,1
0.341667,104,663,6
0.155,4001,237897,59
0.180734,851,41737,49
0.252326,2734,116578,42
0.247672,4001,292034,72
0.336452,103,105,1
0.163181,84,87,1
0.248333,357,2137,5
0.192611,121,146,1
0.141393,442,12397,28
0.077383,163,375,2
0.073333,840,67216,80
0.335379,1155,50243,43
0.310199,96,154,1
0.283333,215,4231,19
0.128301,1098,53733,48
0.283274,120,198,1
0.219442,4001,240494,60
0.12905,66,105,1
0.341019,221,383,1
0.306667,221,1622,7
0.255822,136,240,1
0.34863,78,92,1
0.155,4001,277556,69
0.399679,258,2453,9
0.064589,977,3651,3
0.143333,4001,274175,68
0.305608,149,305,2
0.207007,64,82,1
0.213333,4001,307082,76
0.201667,3744,96668,25
0.213333,879,13670,15
0.201667,2502,124671,49
0.19,4001,278560,69
0.338701,134,168,1
0.115588,115,145,1
0.387841,86,95,1
0.245605,87,128,1
0.189991,83,98,1
0.108333,1170,57486,49
0.085167,212,305,1
0.201667,513,8962,17
0.23869,167,359,2
0.132295,286,545,1
0.096667,1280,89271,69
0.330045,1148,109848,95
0.080248,495,8208,16
0.264335,79,86,1
0.318333,764,19160,25
0.261395,100,107,1
0.384147,87,147,1
0.236667,306,4905,16
0.155,2378,61962,26
0.373264,116,158,1
0.19,577,9909,17
0.126106,935,45649,48
0.125311,436,3518,8
0.12,895,61259,68
0.122904,530,2270,4
0.254462,2926,103000,35
0.068491,84,95,1
0.19,3654,203797,55
0.073333,1005,80753,80
0.374771,108,149,1
0.155,4001,268357,67
0.125309,310,573,1
0.091188,480,14804,30
0.162398,442,1800,4
0.254721,132,209,1
0.247414,4001,322625,80
0.213333,1293,21286,16
0.301971,81,97,1
0.155,4001,300726,75
0.328476,147,179,1
0.128983,112,140,1
