evolution rate,length lived,species population time,population
0.248333,76,198,2
0.202686,587,15314,26
0.23874,92,159,1
0.304135,98,106,1
0.071454,253,836,3
0.271026,71,91,1
0.188736,627,5530,8
0.199612,488,3960,8
0.179941,4001,286131,71
0.156684,28,30,1
0.380522,136,195,1
0.392164,91,92,1
0.260588,98,99,1
0.250173,541,5919,10
0.155,4001,309922,77
0.320211,96,110,1
0.087914,173,603,3
0.201667,4001,279233,69
0.056879,200,289,1
0.342701,81,92,1
0.201667,4001,259642,64
0.281101,147,1822,12
0.316141,87,92,1
0.318333,328,2071,6
0.271667,1742,69191,39
0.253682,100,105,1
0.166667,4001,274684,68
0.150591,211,487,2
0.175886,98,107,1
0.271667,910,13835,15
0.063611,119,256,2
0.305795,89,100,1
0.331891,119,160,1
0.244198,82,89,1
0.144924,186,288,1
0.33,163,1417,8
0.329557,86,136,1
0.122471,91,98,1
0.26,213,2800,13
0.097349,130,272,2
0.062573,94,107,1
0.316911,194,466,2
0.148686,188,389,2
0.284016,127,213,1
0.175727,163,268,1
0.295,1006,25056,24
0.33953,90,95,1
0.058222,279,3669,13
0.096667,506,29060,57
0.171736,73,87,1
0.132635,169,1116,6
0.143333,4001,283041,70
0.181017,490,2100,4
0.203769,92,110,1
0.05,354,30705,86
0.275989,101,105,1
0.079155,356,28785,80
0.155,4001,381596,95
0.207212,115,142,1
0.104786,288,1245,4
0.261849,179,526,2
0.38399,101,113,1
0.07118,372,12967,34
0.062707,343,13287,38
0.318333,63,517,8
0.084797,85,93,1
0.206661,91,146,1
0.085061,313,1028,3
0.376667,486,6759,13
0.09458,356,2569,7
0.08082,313,4627,14
0.19,217,2883,13
