evolution rate,length lived,species population time,population
0.283333,61,248,4
0.392896,94,321,3
0.203713,949,156267,164
0.126339,489,37711,77
0.177211,1395,62887,45
0.266801,97,140,1
0.061667,408,40502,99
0.339127,852,105755,124
0.270811,131,275,2
0.1002,273,8539,31
0.243078,4001,415355,103
0.240343,462,5878,12
0.114737,489,46043,94
0.338632,522,67597,129
0.258628,1248,68525,54
0.08731,565,34212,60
0.155,271,8530,31
0.088552,281,952,3
0.149272,296,2005,6
0.304117,2490,136479,54
0.27471,398,5778,14
0.168819,75,95,1
0.398251,98,408,4
0.20955,251,948,3
0.167252,1999,59169,29
0.225838,65,85,1
0.397132,171,1192,6
0.288256,95,355,3
0.078607,489,40986,83
0.11312,109,116,1
0.306667,108,1246,11
0.305812,126,371,2
0.345095,125,350,2
0.16935,344,10540,30
0.261201,89,102,1
0.178333,604,8909,14
0.222135,129,384,2
0.170735,326,21167,64
0.204879,84,86,1
0.135187,387,15138,39
0.398771,339,4134,12
0.154906,488,4617,9
0.381718,98,286,2
0.166667,4001,332139,83
0.071941,256,24654,96
0.185799,127,404,3
0.17365,139,341,2
0.099314,282,9496,33
0.129874,71,96,1
0.322147,97,148,1
0.267796,832,219315,263
0.225525,961,174890,181
0.293944,90,97,1
0.285956,81,95,1
0.225,71,657,9
0.276822,245,1194,4
0.385115,230,1585,6
0.134079,489,109369,223
0.377246,406,6189,15
0.073333,898,36729,40
0.399956,63,127,2
0.254153,257,2695,10
0.247973,89,99,1
0.096667,361,5455,15
0.102001,488,87751,179
0.199926,509,127197,249
0.209344,85,131,1
0.28377,416,11713,28
0.170978,4001,516238,129
0.094716,362,8882,24
0.084902,303,1954,6
0.269056,181,685,3
0.167855,94,105,1
0.096667,71,1251,17
0.133473,489,46486,95
0.378011,78,208,2
0.373292,127,140,1
0.094851,115,187,1
0.166441,93,97,1
0.3277,91,118,1
0.167177,90,202,2
0.276772,86,100,1
0.13838,419,21590,51
0.224913,4001,276789,69
0.115724,94,99,1
0.252582,211,1400,6
0.223372,342,4803,14
0.136313,846,22634,26
0.067373,1153,49031,42
0.309455,60,94,1
0.357714,88,255,2
0.246741,116,401,3
0.213539,614,7563,12
0.365487,89,149,1
0.152256,329,9526,28
0.131076,77,98,1
0.219398,285,1014,3
0.171689,81,89,1
0.247833,188,559,2
0.083933,489,41240,84
0.118388,98,153,1
0.213261,3354,180290,53
0.104587,441,22825,51
0.332251,610,43899,71
0.310104,74,92,1
0.067944,1005,36669,36
0.30249,86,94,1
0.061667,408,25629,62
0.174926,137,511,3
0.266307,74,100,1
0.108025,284,1502,5
0.09813,549,33217,60
0.296515,108,148,1
0.064403,215,296,1
0.271931,417,9596,23
0.311112,86,97,1
0.144217,119,156,1
0.380905,1482,70506,47
0.079222,413,23980,58
0.307853,141,255,1
0.291867,102,113,1
0.110299,466,31015,66
0.291046,1980,117082,59
0.282629,2361,116631,49
0.382824,158,775,4
0.263411,3373,196306,58
0.254478,222,1958,8
0.285689,456,2392,5
0.098664,489,42220,86
0.355194,108,431,3
0.1608,89,91,1
0.359946,200,1141,5
0.184547,4001,286319,71
0.081962,489,26356,53
0.356134,78,92,1
0.238555,82,99,1
0.295,94,672,7
0.319396,98,100,1
0.346433,82,149,1
0.204707,92,107,1
0.193923,4001,436510,109
0.326007,194,1750,9
0.397137,120,287,2
0.248522,115,186,1
0.073333,818,23911,29
0.242392,106,443,4
0.396361,126,148,1
0.358757,106,107,1
0.257751,125,145,1
0.132467,490,22170,45
0.15784,618,11705,18
0.155858,121,283,2
0.370978,84,85,1
0.110304,768,32268,42
0.376667,175,3754,21
0.382833,728,18115,24
0.384607,75,108,1
0.106329,417,2371,5
0.097479,271,6926,25
0.391676,126,305,2
0.309656,193,441,2
0.296496,3063,178164,58
0.089985,991,49560,50
0.230069,92,154,1
0.32032,258,1347,5
0.117299,532,4408,8
0.356469,80,284,3
0.15518,549,26821,48
0.263521,102,167,1
0.170067,104,242,2
0.226729,529,12395,23
0.052453,639,20148,31
0.38394,76,100,1
0.092887,370,20396,55
0.355964,70,95,1
0.149636,123,217,1
0.197389,154,158,1
0.234183,97,156,1
0.101481,376,27741,73
0.261395,138,871,6
0.155474,355,3561,10
0.209913,4001,352607,88
0.252343,85,97,1
0.174582,311,870,2
0.260226,272,864,3
0.183246,4001,282313,70
0.057983,413,16735,40
0.379917,98,165,1
0.315215,103,166,1
0.37654,451,49364,109
0.160887,979,37173,37
0.217128,765,46947,61
0.104863,490,130680,266
0.136336,72,96,1
0.215742,179,434,2
0.198883,168,642,3
0.248333,108,1136,10
0.323678,713,159883,224
0.348274,939,43083,45
0.326685,534,63878,119
0.246437,1229,164374,133
0.305412,367,9951,27
0.360626,1332,64956,48
0.094833,550,10836,19
0.269059,266,1116,4
0.286781,823,54730,66
0.182298,874,59249,67
0.216129,204,1110,5
0.19,103,798,7
0.167503,72,104,1
0.249547,1134,20829,18
0.116419,489,73477,150
0.339516,220,1092,4
0.266872,78,148,1
0.341562,71,88,1
0.274707,89,194,2
0.312353,93,201,2
0.291285,206,3122,15
0.173897,855,34552,40
0.088103,555,109964,198
0.321302,73,85,1
0.113316,978,82148,83
0.368953,90,168,1
0.073451,74,99,1
0.252478,240,1038,4
0.093367,489,23185,47
0.247549,418,7822,18
0.085,122,1553,12
0.090061,487,82086,168
0.160267,113,353,3
0.204684,426,3868,9
0.077751,403,22839,56
0.294523,128,448,3
0.249552,66,89,1
0.289761,89,99,1
0.288412,283,1058,3
0.22639,90,107,1
0.106959,434,29899,68
0.182935,424,3036,7
0.05008,488,57554,117
0.320677,179,356,1
0.267706,1941,210451,108
0.083142,362,14306,39
0.364002,55,85,1
0.210131,4001,346212,86
0.3099,103,329,3
0.194552,107,449,4
0.367967,310,4127,13
0.206364,84,99,1
0.388919,106,176,1
0.231157,86,103,1
0.366562,376,4181,11
0.092827,405,3065,7
0.130202,84,289,3
0.166471,93,146,1
0.254097,349,6337,18
0.17054,147,401,2
0.151111,158,476,3
0.256662,2675,242350,90
0.155,263,3863,14
0.136087,93,3266,35
0.255784,985,46176,46
0.233898,238,2681,11
0.188704,263,2261,8
0.130644,489,51541,105
0.173891,124,350,2
0.266672,87,112,1
0.19994,137,847,6
0.381826,1099,45543,41
0.134592,243,461,1
0.135447,279,1461,5
0.243677,107,160,1
0.118522,408,966,2
0.203272,2324,280223,120
0.151523,488,34078,69
0.202462,62,194,3
0.177974,540,12256,22
0.173977,127,369,2
0.283748,250,1329,5
0.102438,488,13650,27
0.257664,78,122,1
0.091345,385,25583,66
