evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,9395.0
0.053,337.0,5980.0
0.056,624.0,31362.0
0.062,54.0,136.0
0.068,359.0,5262.0
0.071,270.0,3077.0
0.081,97.0,101.0
0.085,394.0,19132.0
0.101,321.0,6374.0
0.107,287.0,2105.0
0.108,1049.0,26155.0
0.118,275.0,2351.0
0.127,693.0,15029.0
0.136,354.0,1664.0
0.143,2810.0,219371.0
0.149,84.0,90.0
0.155,2862.6666666666665,176263.33333333334
0.178,4001.0,312523.0
0.183,328.0,461.0
0.204,96.0,105.0
0.21,95.0,96.0
0.215,168.0,532.0
0.22,2703.0,154736.0
0.233,69.0,88.0
0.237,4001.0,255697.0
0.248,4001.0,250120.0
0.253,90.0,106.0
0.26,2208.0,97723.0
0.264,283.0,2616.0
0.266,85.0,89.0
0.286,80.0,81.0
0.308,231.0,948.0
0.324,197.0,389.0
0.325,319.0,2522.0
0.341,148.0,166.0
0.356,131.0,426.0
0.376,166.0,682.0
