evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1310.0,96540.0
0.058,79.0,141.0
0.062,1792.3333333333333,85679.33333333333
0.067,210.0,299.0
0.07,82.0,89.0
0.073,1784.0,92085.0
0.074,259.0,2033.0
0.08,234.0,4766.0
0.085,2791.6666666666665,182595.33333333334
0.093,87.0,175.0
0.094,98.0,117.0
0.097,2516.75,148033.75
0.101,90.0,100.0
0.106,259.0,3641.0
0.108,3695.8,231628.4
0.11,259.0,1310.0
0.12,3683.1666666666665,258777.83333333334
0.132,4001.0,293065.0
0.138,101.0,207.0
0.143,2443.8,166913.4
0.155,4001.0,261951.0
0.167,2783.8,181376.4
0.173,109.0,123.0
0.176,226.0,1540.0
0.178,3284.0,236586.5
0.183,85.0,87.0
0.185,168.0,612.0
0.19,2775.5,165525.16666666666
0.193,650.0,5536.0
0.195,259.0,740.0
0.196,266.0,758.0
0.202,2985.5,187829.0
0.203,82.0,100.0
0.213,4001.0,260918.0
0.216,101.0,137.0
0.223,105.0,109.0
0.225,1729.3333333333333,99911.66666666667
0.227,83.0,107.0
0.228,221.0,1286.0
0.229,123.0,174.0
0.234,103.0,271.0
0.237,1844.0,89334.85714285714
0.245,146.0,164.0
0.248,3110.0,212875.0
0.256,236.0,357.0
0.257,103.0,201.0
0.26,1434.0,72483.6
0.264,102.0,251.0
0.266,1179.0,17778.0
0.272,647.6666666666666,9037.333333333334
0.274,185.0,273.0
0.283,2903.4,171645.0
0.286,148.0,410.0
0.288,100.0,113.0
0.295,2861.5,160242.5
0.296,560.0,3703.0
0.307,1757.0,115843.33333333333
0.31,161.0,473.0
0.314,104.0,111.0
0.318,1648.0,71095.0
0.322,103.0,107.0
0.33,423.0,3177.0
0.334,94.0,102.0
0.341,131.0,293.0
0.342,57.0,429.0
0.344,158.0,456.0
0.345,119.0,251.0
0.347,259.0,993.0
0.349,93.0,145.0
0.353,670.2,18225.4
0.355,176.0,251.0
0.363,118.0,143.0
0.365,202.0,820.0
0.371,259.0,773.0
0.379,165.0,209.0
0.385,617.0,10741.0
0.388,1376.0,66021.5
0.39,109.0,113.0
0.393,234.0,648.0
0.397,43.0,54.0
0.399,99.0,109.0
