evolution rate,length lived,species population time,population
0.271667,68,160,2
0.12,4001,318974,79
0.166776,92,105,1
0.131667,4001,301633,75
0.05,999,23402,23
0.096667,4001,238215,59
0.22524,101,137,1
0.096667,4001,316102,79
0.236667,1107,15532,14
0.085067,985,28078,28
0.05,4001,270757,67
0.225,2153,27063,12
0.166667,4001,292372,73
0.05,4001,240784,60
0.174425,111,135,1
0.061667,4001,317088,79
0.155,1993,37503,18
0.096667,4001,261486,65
0.29032,103,116,1
0.216917,81,88,1
0.225,1106,22074,19
0.143333,3114,161127,51
0.19,115,2404,20
0.12,1990,102958,51
0.14648,999,25996,26
0.367018,949,8465,8
0.283333,989,22641,22
0.096667,4001,322463,80
0.085,4001,280507,70
0.248333,1758,33994,19
0.061667,4001,266859,66
0.248333,1037,12455,12
0.19,2573,92974,36
0.061667,4001,282943,70
0.201667,1008,30532,30
0.140765,81,87,1
0.05,4001,278935,69
0.372592,149,264,1
0.152554,2999,160575,53
0.178333,2037,40840,20
0.085,4001,262860,65
0.096667,1442,77165,53
0.269143,100,106,1
0.118412,315,585,1
0.357818,195,254,1
0.05,4001,307891,76
0.19,1148,18148,15
0.061667,4001,309874,77
0.201667,1079,20469,18
0.12,4001,143548,35
0.26,1528,16308,10
0.143333,4001,271835,67
0.271667,1977,46287,23
0.085,4001,250746,62
0.236667,1217,51987,42
0.181496,492,1150,2
0.085,4001,247965,61
0.201667,1396,26900,19
0.05,4001,213827,53
0.155,1161,70702,60
0.213333,2974,67683,22
0.131667,4001,222771,55
0.271667,1715,20473,11
0.103322,88,100,1
0.108333,4001,297774,74
0.143333,1010,14637,14
0.360689,104,130,1
0.073333,4001,287325,71
0.145462,81,188,2
0.180379,92,101,1
0.085,4001,244209,61
0.225,1106,25825,23
0.131667,4001,275078,68
0.233351,60,90,1
0.096667,4001,315952,78
0.073333,1594,84257,52
0.056891,240,323,1
0.131667,4001,277239,69
0.166667,1139,12206,10
0.061667,4001,254713,63
0.143333,1966,60381,30
0.166667,3139,129660,41
0.12,157,3081,19
0.244097,130,219,1
0.128276,288,4687,16
0.388333,221,2004,9
0.144224,261,401,1
0.073333,4001,253010,63
0.061667,4001,288149,72
0.142248,93,101,1
0.103635,79,106,1
0.201667,63,556,8
0.061667,4001,302266,75
0.315329,91,96,1
0.22527,91,299,3
0.108333,4001,286557,71
0.19,1072,35599,33
0.358046,259,575,2
0.283333,61,562,9
0.357187,397,6568,16
0.22372,124,292,2
0.061667,86,1385,16
0.27622,1982,46039,23
0.05,4001,289838,72
0.178333,1197,33577,28
0.12,4001,298192,74
0.127867,94,97,1
0.209517,173,496,2
0.353333,218,1306,5
0.061667,4001,318072,79
0.339195,180,204,1
0.108333,4001,275956,68
0.213333,1286,26675,20
0.38159,101,102,1
0.19,4001,231186,57
0.166667,1073,17058,15
0.276808,109,112,1
0.05,4001,283525,70
0.178333,1061,38593,36
0.19905,88,90,1
0.322598,856,4908,5
0.236667,949,9854,10
0.061667,2399,110559,46
0.19,4001,257996,64
0.329668,103,107,1
0.085,947,8583,9
0.108333,4001,271909,67
0.178333,1003,16335,16
0.061667,4001,288393,72
0.15688,94,316,3
0.396254,99,105,1
0.213333,553,16775,30
0.108333,4001,293441,73
0.166667,1105,9072,8
0.373368,78,88,1
0.061667,4001,297254,74
0.061667,4001,289169,72
0.332231,84,112,1
0.213333,4001,285557,71
0.2349,130,1530,11
0.199622,175,4202,24
0.201619,113,155,1
0.114806,4001,285990,71
0.194941,100,149,1
0.061667,4001,247327,61
0.213333,1558,17006,10
0.143333,3209,192563,60
0.295,210,2458,11
0.204465,389,834,2
0.096667,4001,257352,64
0.327534,77,104,1
0.085,4001,271367,67
0.348414,86,108,1
0.096667,4001,297670,74
0.387144,222,2614,11
0.085,4001,317129,79
0.05,1405,74143,52
0.290579,182,747,4
0.283333,193,738,3
0.085,4001,246929,61
0.314936,98,107,1
0.12,4001,311934,77
0.143333,2101,81353,38
0.096667,4001,258681,64
0.178333,2595,87001,33
0.108333,4001,284290,71
0.139792,141,198,1
0.085,4001,303723,75
0.05,1180,39018,33
0.19,2985,77974,26
0.096667,4001,227419,56
0.085,4001,275457,68
0.284253,77,91,1
0.096667,4001,293072,73
0.26,1473,15568,10
0.278495,277,386,1
0.05,4001,272100,68
0.12,2210,178719,80
0.178333,4001,258798,64
0.070464,81,98,1
0.382476,95,99,1
0.096667,4001,288643,72
0.19,1979,49620,25
0.096667,4001,259363,64
0.05,1301,52509,40
0.12,4001,224513,56
0.19245,191,1303,6
0.096667,4001,288122,72
0.250618,276,1386,5
0.158628,147,161,1
0.178733,91,107,1
0.110387,4001,283098,70
0.131667,4001,303285,75
0.212138,225,509,2
0.206809,109,167,1
0.061667,4001,281489,70
0.318333,1087,21464,19
0.051498,136,163,1
0.108333,4001,306952,76
0.073333,2230,91515,41
0.061667,4001,306164,76
0.155,1583,20159,12
0.05,4001,189131,47
0.208228,104,309,2
0.059021,419,19433,46
0.085,4001,296438,74
0.295,1096,23283,21
0.320039,93,118,1
0.108333,4001,303907,75
0.248333,2681,69268,25
0.096667,4001,300961,75
0.26,1989,26750,13
0.063425,740,3323,4
0.12,988,69306,70
0.096667,4001,281757,70
0.197435,279,1094,3
