evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,333898.5
0.062,3136.6666666666665,205463.66666666666
0.073,2884.0,180437.4
0.085,4001.0,298839.0
0.097,3179.5,217373.0
0.108,2588.5,164082.5
0.111,89.0,97.0
0.112,92.0,96.0
0.12,4001.0,290238.4
0.131,89.0,93.0
0.132,4001.0,294439.0
0.143,3238.5,204779.0
0.155,2536.0,156612.0
0.167,3013.3333333333335,182585.66666666666
0.172,101.0,375.0
0.178,2043.5,134166.5
0.19,4001.0,300196.0
0.202,4001.0,258180.0
0.225,2982.0,137438.0
0.237,4001.0,290129.0
0.26,3050.6666666666665,193616.66666666666
0.272,2213.0,34152.0
0.295,1241.0,47141.0
0.299,106.0,113.0
0.307,1320.0,51146.5
0.32,982.0,11135.0
0.342,1143.0,32151.0
0.353,1042.0,20333.0
0.362,85.0,103.0
