evolution rate,length lived,species population time,population
0.065,55,101,1
0.067,150,616,4
0.056,88,248,2
0.232,160,336,2
0.204,316,1527,4
0.214,528,3001,5
0.161,308,1174,3
0.199,119,264,2
0.237,82,323,3
0.161,207,557,2
0.227,124,482,3
0.201,280,1248,4
0.145,311,641,2
0.146,213,708,3
0.063,249,348,1
0.399,80,104,1
0.175,98,136,1
0.093,225,629,2
0.13,138,330,2
0.172,72,136,1
0.182,63,97,1
0.256,133,190,1
0.284,71,139,1
0.232,385,1893,4
0.11,196,931,4
0.191,52,85,1
0.153,250,832,3
0.09,152,272,1
0.263,116,273,2
0.269,874,3645,4
0.272,69,131,1
0.246,110,278,2
0.186,99,162,1
0.193,90,139,1
0.162,306,1617,5
0.12,79,99,1
0.157,202,358,1
0.151,300,685,2
0.243,77,149,1
0.055,167,210,1
0.088,91,106,1
0.148,393,1421,3
0.112,330,1655,5
0.375,54,87,1
0.124,77,84,1
0.113,82,106,1
0.105,69,97,1
0.051,321,914,2
0.195,452,2200,4
0.148,137,195,1
0.054,592,1539,2
0.254,77,110,1
0.234,54,86,1
0.176,149,273,1
0.145,48,88,1
0.079,212,408,1
0.182,153,336,2
0.155,233,479,2
0.148,127,185,1
0.086,168,283,1
0.129,268,640,2
0.292,72,144,2
0.275,101,150,1
0.22,343,2394,6
0.23,92,209,2
0.141,569,5670,9
0.348,75,102,1
0.064,214,534,2
0.08,583,3401,5
0.115,100,147,1
0.17,233,643,2
0.149,94,384,4
0.102,51,83,1
0.151,179,675,3
0.26,127,252,1
0.177,89,344,3
0.178,66,96,1
0.173,267,927,3
0.133,183,782,4
0.159,297,1475,4
0.088,451,2626,5
0.253,399,1469,3
0.239,263,1435,5
0.19,63,102,1
0.166,114,417,3
0.351,251,1081,4
0.223,139,346,2
0.17,558,2132,3
0.183,76,134,1
0.206,126,392,3
0.165,495,3626,7
0.089,261,487,1
0.057,74,101,1
0.357,209,467,2
0.34,208,802,3
0.349,85,106,1
0.327,541,3180,5
0.298,152,535,3
0.271,138,201,1
0.194,197,611,3
0.156,44,85,1
0.077,199,633,3
0.072,134,166,1
0.345,110,277,2
0.294,56,96,1
0.267,298,1637,5
0.229,125,197,1
0.207,92,202,2
0.2,70,93,1
0.377,54,92,1
0.28,183,929,5
0.252,189,1537,8
0.22,146,524,3
0.169,58,102,1
0.283,58,107,1
0.061,87,162,1
0.062,153,305,1
0.371,128,332,2
0.163,124,246,1
0.178,89,99,1
0.142,135,281,2
0.174,400,2047,5
0.22,102,377,3
0.179,166,377,2
0.165,229,918,4
0.127,168,391,2
0.101,410,2069,5
0.239,79,83,1
0.216,106,344,3
0.203,78,80,1
0.151,167,316,1
0.226,450,2253,5
0.153,57,99,1
0.102,111,508,4
0.238,94,198,2
0.147,157,440,2
0.159,238,598,2
0.143,92,205,2
0.263,136,196,1
0.241,709,6100,8
0.226,501,2362,4
0.128,120,249,2
0.104,97,201,2
0.383,201,286,1
0.371,119,277,2
0.372,70,90,1
0.338,149,499,3
0.349,468,4412,9
0.373,327,1479,4
0.351,106,297,2
0.297,344,2615,7
0.267,177,782,4
0.263,142,247,1
0.223,69,202,2
0.161,182,1223,6
0.061,104,237,2
0.103,199,379,1
0.193,373,960,2
0.076,172,232,1
0.067,259,851,3
0.245,268,2165,8
0.191,282,821,2
0.187,121,143,1
0.114,183,244,1
0.267,66,127,1
0.246,85,143,1
0.183,137,256,1
0.13,234,1180,5
0.201,200,310,1
0.146,82,84,1
0.344,87,108,1
0.207,400,4379,10
0.178,134,255,1
0.179,205,361,1
0.264,117,395,3
0.19,427,2510,5
0.093,146,247,1
0.078,88,235,2
0.3,91,248,2
0.263,188,442,2
0.264,127,418,3
0.226,68,91,1
0.173,877,6318,7
0.14,120,238,1
0.133,594,4045,6
0.249,59,146,2
0.141,204,325,1
0.1,505,2792,5
0.163,113,353,3
0.133,295,1905,6
0.278,83,158,1
0.222,83,112,1
0.162,277,1004,3
0.125,105,187,1
0.062,167,491,2
0.227,95,243,2
0.22,108,189,1
0.193,149,227,1
0.196,98,152,1
0.147,411,1081,2
0.355,72,90,1
0.212,68,133,1
0.207,101,162,1
0.164,843,3960,4
0.154,96,117,1
0.218,70,106,1
0.176,666,4643,6
0.106,494,2376,4
0.305,430,2107,4
0.317,599,4122,6
0.276,208,341,1
0.202,585,3836,6
0.146,111,297,2
0.126,79,119,1
0.205,220,255,1
0.156,159,532,3
0.144,642,3596,5
0.163,254,511,2
0.169,68,101,1
0.17,88,138,1
0.114,228,892,3
0.179,75,106,1
0.079,263,445,1
0.126,64,95,1
0.068,242,2511,10
0.081,67,258,3
0.125,58,110,1
0.171,398,1419,3
0.391,76,154,2
0.349,367,1554,4
0.333,68,146,2
0.245,148,243,1
0.162,108,112,1
0.134,165,356,2
0.32,97,111,1
0.31,218,808,3
0.274,143,594,4
0.203,67,86,1
0.354,69,147,2
0.079,229,723,3
0.362,456,1724,3
0.31,391,3837,9
0.338,101,157,1
0.23,171,499,2
0.199,194,373,1
0.199,101,186,1
0.19,133,266,2
0.178,201,447,2
0.159,447,2112,4
0.126,238,580,2
0.184,54,85,1
0.259,133,642,4
0.142,208,829,3
0.095,380,1048,2
0.262,344,1772,5
0.215,250,519,2
0.15,80,99,1
0.129,456,3100,6
0.116,152,187,1
0.181,633,5110,8
0.15,690,3344,4
0.306,89,215,2
0.245,204,614,3
0.173,451,1297,2
0.197,56,90,1
0.15,87,91,1
0.081,52,97,1
0.185,253,780,3
0.155,499,2117,4
0.137,269,1128,4
0.129,144,200,1
0.181,86,103,1
0.129,422,2642,6
0.243,137,248,1
0.215,508,1997,3
0.138,62,80,1
0.351,114,376,3
0.16,296,1158,3
0.162,85,136,1
0.187,109,226,2
0.178,70,105,1
0.16,94,109,1
0.164,418,3969,9
0.104,110,277,2
0.342,199,545,2
0.137,383,974,2
0.175,494,3284,6
0.113,142,159,1
0.169,568,2143,3
0.108,88,103,1
0.062,190,381,2
0.254,48,83,1
0.172,142,229,1
0.274,401,2712,6
0.289,166,317,1
0.269,411,2354,5
0.242,388,1621,4
0.215,662,3347,5
0.173,755,6003,7
0.389,98,199,2
0.256,131,202,1
0.239,61,92,1
0.21,468,4882,10
0.157,497,1616,3
0.142,63,93,1
0.103,263,526,2
0.154,71,106,1
0.154,91,142,1
0.288,97,199,2
0.218,120,245,2
0.22,927,4962,5
0.158,387,1431,3
0.066,236,838,3
0.073,150,247,1
0.338,56,83,1
0.208,335,1200,3
0.146,87,186,2
0.171,103,152,1
0.24,177,246,1
0.21,128,291,2
0.219,241,787,3
0.187,94,262,2
0.156,81,106,1
0.143,271,782,2
0.151,98,110,1
0.094,173,662,3
0.262,286,1242,4
0.211,89,129,1
0.159,265,902,3
0.132,206,445,2
0.12,68,102,1
0.067,163,233,1
0.312,158,297,1
0.31,272,1286,4
0.307,100,264,2
