evolution rate,length lived,species population time,population
0.05,133,1442,10
0.29364,92,104,1
0.143333,4001,277555,69
0.178333,4001,267118,66
0.12,4001,286930,71
0.224651,176,435,2
0.085,2917,151890,52
0.339672,91,97,1
0.171651,4001,223760,55
0.365,4001,273990,68
0.255475,76,88,1
0.154008,91,116,1
0.155,4001,273065,68
0.155,4001,283441,70
0.09563,107,156,1
0.143333,4001,267649,66
0.108333,4001,269536,67
0.306667,1282,20730,16
0.22389,144,148,1
0.236667,4001,267668,66
0.345423,242,783,3
0.181658,68,91,1
0.12,666,28476,42
0.208528,97,206,2
0.131667,4001,227533,56
0.33,4001,269616,67
0.270124,92,97,1
0.05,63,1134,18
0.367474,55,127,2
0.155,4001,270425,67
0.076663,78,101,1
0.131667,4001,297419,74
0.085,2524,167480,66
0.182715,88,178,2
0.177931,146,350,2
0.155,4001,256794,64
0.155,1226,62929,51
0.279784,68,100,1
0.225,170,1091,6
0.221354,84,85,1
0.178333,4001,271281,67
0.335522,235,1615,6
0.248333,4001,263946,65
0.224917,653,13593,20
0.12,4001,313485,78
0.271667,1828,106456,58
0.225066,108,165,1
0.213333,4001,241896,60
0.179254,122,141,1
0.213333,4001,281886,70
0.271667,1193,19281,16
0.076687,201,1792,8
0.201667,4001,277757,69
0.096667,1151,35362,30
0.131667,4001,294114,73
0.236667,4001,271668,67
0.295,1055,36021,34
0.131667,2120,134154,63
0.201667,4001,280968,70
0.292195,44,55,1
0.295,4001,265136,66
0.073333,3872,226971,58
0.108333,898,13958,15
0.096667,2299,140014,60
0.329263,1008,17957,17
0.341667,681,10427,15
0.36408,51,57,1
0.201667,4001,241908,60
0.232624,98,154,1
0.225,4001,284236,71
0.33,1512,43316,28
0.235213,243,767,3
0.19,1690,27488,16
0.31846,201,476,2
0.143333,4001,281394,70
0.225,2621,101665,38
0.143333,4001,278349,69
0.056197,81,140,1
0.12,4001,250723,62
0.295,1605,74337,46
0.166667,4001,261879,65
0.236667,1644,58427,35
0.178333,4001,264225,66
0.19,4001,278796,69
0.289026,86,136,1
0.271667,4001,273826,68
0.061667,1357,66512,49
0.086664,93,204,2
0.155,4001,266580,66
0.271667,1124,26085,23
0.074262,1419,25375,17
0.388333,731,8451,11
0.374748,108,246,2
0.166667,4001,277152,69
0.318333,2229,93575,41
0.225,4001,249197,62
0.238774,201,512,2
0.143333,4001,263840,65
0.09953,56,77,1
0.353333,503,12441,24
0.352681,325,3419,10
0.19,4001,217462,54
0.248443,118,119,1
0.248333,4001,256297,64
0.083574,68,90,1
0.213333,4001,280450,70
0.108333,4001,280364,70
0.108333,4001,299242,74
0.295,1584,34898,22
0.086486,132,408,3
0.294544,178,663,3
0.166667,4001,306227,76
0.1943,90,162,1
0.283333,4001,291075,72
0.187783,197,316,1
0.178333,4001,233711,58
0.183845,100,118,1
0.198107,165,420,2
0.248333,4001,267133,66
0.233766,194,272,1
0.143333,4001,305668,76
0.05,3984,235352,59
0.256557,209,470,2
0.236667,4001,261558,65
0.19,4001,271910,67
0.143333,1006,37172,36
0.358061,86,95,1
0.106609,132,194,1
0.271667,1560,57973,37
0.346561,185,2415,13
0.155,4001,269894,67
0.201667,1609,66207,41
0.264211,201,1097,5
0.108333,4001,243471,60
0.365,1446,45371,31
0.283333,4001,265010,66
0.12,2495,166370,66
0.166667,4001,233377,58
0.166667,4001,292237,73
0.085,3489,235032,67
0.096667,744,33775,45
0.050187,135,200,1
0.131667,4001,225684,56
0.136283,352,7934,22
0.225,4001,278137,69
0.108333,4001,283113,70
0.233872,50,65,1
0.36316,107,112,1
0.05,833,57251,68
0.274343,160,198,1
0.108333,4001,265082,66
0.36753,67,87,1
0.05,105,1419,13
0.073333,1773,100059,56
0.12,4001,289415,72
0.153106,181,299,1
0.138924,72,86,1
0.178333,4001,258556,64
0.101081,107,160,1
0.178333,4001,257898,64
0.33,1751,63108,36
0.12,4001,237909,59
0.213333,4001,276284,69
0.349516,454,6369,14
0.085,50,1258,25
0.29769,77,105,1
0.125321,99,114,1
0.131667,4001,255399,63
0.314802,200,302,1
0.343408,96,155,1
0.376667,63,606,9
0.245258,114,276,2
0.248333,127,1101,8
0.348876,93,248,2
0.129235,93,102,1
0.313772,94,106,1
0.28479,88,244,2
0.180404,38,41,1
0.104417,66,82,1
0.19,4001,281230,70
0.245383,108,160,1
0.155,4001,338137,84
0.121969,167,845,5
0.131667,4001,278610,69
0.05,1113,59136,53
0.178333,4001,287236,71
0.225,3125,194265,62
0.283333,127,1018,8
0.260712,145,521,3
0.283333,1183,32148,27
0.257063,85,101,1
0.178333,4001,253866,63
0.19,4001,283696,70
0.118012,90,106,1
0.05,29,464,16
0.166667,4001,266994,66
0.108333,4001,253553,63
0.178333,4001,275818,68
0.225,1156,31505,27
0.320684,100,156,1
0.384903,163,539,3
0.105319,4001,338092,84
0.071864,143,730,5
0.248333,4001,262726,65
0.33,1633,34338,21
0.33958,527,3791,7
0.085,371,18741,50
0.306667,2391,86252,36
0.155,4001,262246,65
0.201667,4001,317571,79
0.248333,1924,65225,33
0.143333,4001,280968,70
0.085,2422,132760,54
