evolution rate,length lived,species population time,population
0.236667,69,225,3
0.143333,4001,295049,73
0.167687,82,87,1
0.26,4001,299813,74
0.05,1144,79262,69
0.274185,107,146,1
0.113636,224,303,1
0.341667,479,3081,6
0.133756,158,167,1
0.143333,4001,314143,78
0.283333,4001,298220,74
0.353333,1056,15877,15
0.289212,150,285,1
0.19,4001,265379,66
0.236667,4001,246442,61
0.33,1600,55838,34
0.183041,250,2375,9
0.353333,667,9946,14
0.096667,4001,271278,67
0.30778,710,7258,10
0.225,4001,266095,66
0.281322,115,116,1
0.201667,4001,287875,71
0.26,1139,36489,32
0.151079,191,826,4
0.131667,4001,269359,67
0.183298,74,104,1
0.149972,96,143,1
0.341667,4001,249903,62
0.388333,1411,49864,35
0.236779,449,6237,13
0.353772,91,98,1
0.283333,1464,47559,32
0.073333,2585,116571,45
0.143333,4001,227079,56
0.061197,107,545,5
0.236667,91,965,10
0.126226,81,123,1
0.166667,4001,272835,68
0.192146,95,100,1
0.246117,393,929,2
0.19,188,1749,9
0.099413,86,131,1
0.108333,4001,256813,64
0.085,1090,65064,59
0.392591,820,39411,48
0.248333,4001,254798,63
0.073333,3709,245303,66
0.131667,4001,334983,83
0.071597,542,12814,23
0.068095,68,71,1
0.11766,224,1300,5
0.061667,316,22985,72
0.214739,62,98,1
0.178333,4001,276113,69
0.099722,91,102,1
0.201667,4001,259248,64
0.134938,77,84,1
0.283333,4001,292506,73
0.317061,122,138,1
0.213333,4001,280109,70
0.12,4001,262917,65
0.213333,4001,327874,81
0.19,3101,177807,57
0.283333,100,881,8
0.214856,103,107,1
0.248333,317,6191,19
0.341667,2405,138288,57
0.213333,4001,261494,65
0.166667,4001,269419,67
0.207351,89,113,1
0.178333,4001,290425,72
0.201667,4001,293239,73
0.052745,92,94,1
0.160973,81,88,1
0.344281,119,161,1
0.272725,201,780,3
0.318333,60,783,13
0.284362,102,226,2
0.155,4001,290157,72
0.142784,97,100,1
0.190965,99,145,1
0.155,4001,240859,60
0.26,1289,22999,17
0.225,4001,260522,65
0.236667,1435,48963,34
0.295218,554,6690,12
0.19,4001,262748,65
0.35917,135,185,1
0.178333,4001,280182,70
0.348853,357,2327,6
0.33,1463,72527,49
0.097453,176,834,4
0.201667,4001,209413,52
0.341667,1228,50757,41
0.298289,102,205,2
0.248333,4001,268258,67
0.363298,64,84,1
0.234013,132,187,1
0.096667,76,991,13
0.238816,89,109,1
0.155,4001,257324,64
0.39659,114,155,1
0.357501,89,101,1
0.108333,4001,282919,70
0.248333,4001,285560,71
0.291804,72,77,1
0.341667,100,934,9
0.194373,134,235,1
0.283333,708,9343,13
0.260288,206,675,3
0.33,196,1047,5
0.236667,3295,215260,65
0.26,368,4933,13
0.271667,1493,28232,18
0.201667,4001,257473,64
0.179486,100,107,1
0.074112,94,97,1
0.073333,241,12712,52
0.295,4001,279259,69
0.114614,110,359,3
0.085244,90,91,1
0.19,4001,273751,68
0.33,1513,64914,42
0.300188,163,412,2
0.201667,4001,261425,65
0.073333,4001,269201,67
0.156715,77,95,1
0.085,4001,289430,72
0.131667,4001,280288,70
0.076892,159,303,1
0.061667,4001,260854,65
0.225,4001,261933,65
0.12,4001,264668,66
0.295,1185,25104,21
0.106035,77,90,1
0.12,4001,267554,66
0.376667,1204,22649,18
0.264285,191,760,3
0.155,4001,264526,66
0.19,1586,45480,28
0.061667,2774,154657,55
0.166473,37,52,1
0.207841,4001,265994,66
0.096667,4001,290250,72
0.19,4001,279308,69
0.095675,78,87,1
0.190322,97,101,1
0.19,4001,261508,65
