evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,178.0,3780.0
0.06,142.0,177.0
0.062,4001.0,225162.0
0.085,2974.0,193571.75
0.093,110.0,717.0
0.097,4001.0,260212.0
0.108,4001.0,301833.0
0.12,4001.0,290207.0
0.132,102.0,112.0
0.135,105.0,201.0
0.143,1401.0,104356.0
0.148,201.0,295.0
0.154,860.0,26645.0
0.167,4001.0,233202.0
0.176,70.0,93.0
0.19,4001.0,252219.0
0.202,4001.0,228367.0
0.206,82.0,115.0
0.213,1217.0,28245.0
0.22,142.0,384.0
0.225,896.0,30987.0
0.237,4001.0,299336.5
0.241,98.0,153.0
0.248,1982.3333333333333,121953.33333333333
0.256,140.0,154.0
0.26,3302.25,218446.25
0.272,4001.0,280048.0
0.273,102.0,214.0
0.277,104.0,137.5
0.288,96.0,97.0
0.29,357.0,3576.0
0.295,2053.0,72858.0
0.3,69.0,126.0
0.307,567.5,7420.5
0.311,136.0,206.0
0.318,1068.0,14872.0
0.33,571.0,10023.333333333334
0.366,302.0,1691.0
0.368,84.0,133.0
0.374,91.0,102.0
0.379,69.0,93.0
