evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2752.0,179865.5
0.062,3317.0,225738.85714285713
0.073,4001.0,257615.0
0.085,4001.0,285605.0
0.097,4001.0,298269.3333333333
0.108,4001.0,291609.25
0.12,4001.0,294116.5
0.132,4001.0,298037.0
0.143,4001.0,264933.0
0.155,1893.6,116208.0
0.167,3281.25,200158.0
0.178,3270.0,194149.33333333334
0.194,95.0,97.0
0.202,1320.0,23383.0
0.209,284.0,401.0
0.213,4001.0,213371.0
0.237,1026.0,26202.0
0.248,1218.0,36337.0
0.263,145.0,317.0
0.271,273.0,861.0
0.283,1375.0,61997.0
0.316,207.0,375.0
0.317,106.0,107.0
0.331,93.0,152.0
0.334,88.0,94.0
0.342,1541.0,29390.5
0.353,52.0,96.0
0.379,75.0,88.0
