evolution rate,geometric mean length lived,geometric mean species population time
0.05,2638.1960613579727,140326.65040972643
0.056,170.0,782.0000000000001
0.062,2162.9637700268236,110835.69126450425
0.07,88.0,94.0
0.073,2137.6257864259455,94619.74452440516
0.085,3625.5416842962845,249875.858538782
0.087,211.0,345.0
0.092,468.0,1723.9999999999995
0.097,4001.0,276535.0911605688
0.108,3175.5296551738306,178037.6011344795
0.117,73.0,83.0
0.12,4001.0,265316.8500353438
0.132,3455.500980167259,237448.2764035077
0.138,81.0,128.0
0.143,3299.577855498623,172163.12509838925
0.145,511.00000000000006,2393.0000000000005
0.146,99.0,100.0
0.155,1693.4156060888981,68515.7835707405
0.167,2562.1741857982684,106870.6724788293
0.17,100.0,156.0
0.171,334.0,943.0000000000001
0.176,362.0,1644.0000000000005
0.178,3394.082915702231,182750.09843722728
0.179,426.0,779.0
0.19,2627.514611017381,114513.67746928145
0.199,567.9999999999999,1558.0
0.202,1838.4269002076048,56903.52184520321
0.21,122.0,170.0
0.213,2762.8729270785834,114975.7755742381
0.215,143.0,187.0
0.223,93.0,96.0
0.225,2222.35449466648,92232.50417134896
0.226,580.0,9680.000000000002
0.237,1673.6316680604589,47759.62360385253
0.245,1053.9999999999998,20429.999999999996
0.248,2155.5050452272203,53386.09865873326
0.258,183.0,426.0
0.26,610.7883320836227,5703.229932584026
0.265,122.0,132.0
0.266,90.0,114.99999999999999
0.272,1819.968334567729,61440.839157603354
0.279,82.0,149.0
0.281,113.99999999999999,446.0
0.283,1597.3734596734544,55986.21483082801
0.285,126.0,259.0
0.295,1178.0,32569.999999999993
0.303,117.0,311.0
0.318,2509.8674106360418,84926.38723080556
0.33,2402.0000000000005,75735.00000000003
0.342,1613.2277732237512,29124.244472193004
0.345,159.0,1002.9999999999999
0.377,1253.0159615902742,39182.03649633339
0.378,99.0,211.0
0.394,97.0,106.0
