evolution rate,geometric mean length lived,geometric mean species population time
0.05,2570.466316712758,166563.10569887277
0.062,2430.7115456728598,155554.38938794713
0.063,368.99999999999994,1584.9999999999998
0.065,108.0,206.0
0.073,1355.6773242262993,55243.44272118643
0.074,99.0,168.0
0.08,157.0,404.0
0.082,368.99999999999994,7293.999999999998
0.084,89.0,95.0
0.085,3604.2255558838533,218451.54966913402
0.086,93.9946807005588,100.48880534666536
0.087,92.0,96.0
0.097,3520.538122619132,206687.15269308837
0.102,311.0,1912.0000000000005
0.104,73.0,85.0
0.108,2109.0116556070466,118678.34119813242
0.111,105.0,110.00000000000001
0.12,2330.7393673062293,114634.78278077769
0.121,98.0,102.0
0.129,89.0,108.0
0.13,90.0,252.0
0.132,4001.0,284618.99772393994
0.143,3409.64667881813,227009.3243292625
0.155,2071.570599488051,86775.7982377002
0.161,76.0,178.0
0.166,142.0,2669.9999999999995
0.167,2143.527071201612,105562.3313476205
0.168,102.0,109.00000000000001
0.17,183.0,261.0
0.171,103.0,300.00000000000006
0.175,239.0,4109.0
0.178,1916.4597602955378,66405.70349003185
0.179,262.0,1729.0
0.189,84.0,147.0
0.19,3122.0713118307513,175965.18466955962
0.202,1793.2408313991516,66955.57693862778
0.205,229.0,1329.0
0.208,94.0,156.0
0.21,191.0,227.99999999999997
0.212,101.90191362285597,138.33293172632466
0.213,1908.3659078653727,78754.37349993322
0.215,103.0,243.00000000000003
0.221,303.0,597.0
0.225,1907.9297336050042,63504.90407742167
0.228,97.0,104.0
0.233,101.0,109.00000000000001
0.237,3570.3445222538426,187973.65640882793
0.248,2305.5174792983307,94394.71683027368
0.25,90.0,107.0
0.255,319.0,974.0
0.256,324.0,2178.9999999999995
0.257,115.99999999999999,152.0
0.26,1247.6756701686927,35220.34137457083
0.272,795.8006818946625,11883.815386361712
0.274,98.0,100.0
0.282,1203.0,36094.999999999985
0.283,2276.4464611250123,86806.22830600163
0.284,98.0,101.0
0.286,95.0,99.0
0.295,4001.0,235837.0
0.297,571.0,13954.999999999998
0.307,1205.0759312176142,23811.57735220412
0.311,78.0,90.0
0.312,98.0,100.0
0.315,326.0,1207.0000000000002
0.318,645.883890494259,15766.703428427896
0.321,79.32212806020776,94.31860898041276
0.322,137.0,150.0
0.33,579.4872757757845,7166.336880309202
0.342,958.231509752866,26725.67774187725
0.353,449.3017615895174,4811.210884999999
0.356,130.0,155.0
0.377,149.0,3035.000000000001
0.385,148.0,197.0
0.388,2028.4400410167411,85905.33827999282
0.394,95.0,104.0
