evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,100.0,147.0
0.056,358.0,1333.0
0.062,167.0,567.0
0.066,73.0,145.0
0.117,73.0,77.0
0.12,146.0,216.0
0.132,1241.0,80299.0
0.147,96.0,152.0
0.155,138.0,2265.0
0.178,4001.0,280172.0
0.194,131.0,142.0
0.237,82.0,84.0
0.248,413.0,3590.0
0.257,144.0,205.0
0.275,95.0,96.0
0.279,93.0,113.0
0.281,391.0,2096.0
0.301,105.0,114.0
0.321,103.0,106.0
0.33,75.0,151.0
0.338,1071.0,129693.0
0.386,78.0,82.0
