evolution rate,geometric mean length lived,geometric mean species population time
0.05,2310.666532299145,140964.97883146815
0.06,159.0,391.99999999999994
0.062,3118.1132666337285,163619.64766339055
0.065,240.0,858.0
0.071,98.0,380.0
0.073,3607.034936650756,230134.366068849
0.075,223.0,472.0
0.084,434.0,1085.9999999999998
0.085,2846.8816431995338,162212.62515106448
0.097,3620.036388427962,166800.59556138172
0.099,775.9999999999999,32439.0
0.102,312.00000000000006,531.0
0.107,70.42726744663604,84.97646733066749
0.108,3159.7286242280356,158476.68628305022
0.11,82.0,101.0
0.115,221.15605350068986,476.6759905847997
0.116,103.0,131.0
0.118,86.0,93.0
0.12,4001.0,274835.002613195
0.124,359.99999999999994,1503.0
0.127,92.0,128.0
0.132,4001.0,288041.5426133956
0.141,77.0,81.0
0.143,4001.0,277131.04506139585
0.15,83.0,97.0
0.155,2565.4136209288463,129165.99032483873
0.165,95.0,101.0
0.167,3044.78579881407,139287.11565022284
0.172,418.0,8792.999999999998
0.178,2453.2099547947496,109177.79926674716
0.19,2982.876773057224,70143.4753776863
0.194,272.0,5010.999999999998
0.195,381.0,1250.0000000000002
0.197,93.0,301.0
0.202,1807.009689887574,47116.80721012524
0.207,77.0,95.0
0.213,2705.306630664554,90069.47264029755
0.219,120.0,252.99999999999997
0.225,1399.856290035745,40000.21943478673
0.232,362.99999999999994,1729.0
0.233,161.0,196.0
0.237,1626.0453535036806,36936.277189584565
0.248,998.9751393267529,11432.39528917603
0.26,1172.3437872485429,22500.259418178648
0.272,2320.5441172276815,44393.12655130295
0.283,1267.349548515307,46823.0548214807
0.29,110.00000000000001,227.99999999999997
0.295,159.04716281656835,1325.80164428922
0.302,138.0,256.0
0.318,1312.1738875712533,21667.56819512865
0.32,77.0,96.0
0.33,991.4899967926955,15275.06603914116
0.332,81.0,98.0
0.335,96.39502061828713,140.19985734657507
0.341,401.99999999999994,1778.9999999999995
0.342,1243.4158596382788,29040.6572928369
0.348,2827.0,105868.00000000006
0.35,159.0,200.0
0.354,140.0,256.0
0.355,112.99999999999999,465.00000000000006
0.356,139.40588222883568,328.22248551858837
0.365,596.0,13993.999999999995
0.369,156.97133496278866,512.1269373895499
0.391,104.0,112.00000000000001
0.396,102.0,108.0
0.397,104.0,154.0
