evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2868.5,190485.75
0.06,159.0,392.0
0.062,3332.6,205671.3
0.065,240.0,858.0
0.071,98.0,380.0
0.073,3731.3333333333335,262806.8888888889
0.075,223.0,472.0
0.084,434.0,1086.0
0.085,3353.5,236343.3
0.097,3713.1428571428573,253078.0
0.099,776.0,32439.0
0.102,312.0,531.0
0.107,71.0,85.0
0.108,3429.1111111111113,216143.77777777778
0.11,82.0,101.0
0.115,240.5,646.0
0.116,103.0,131.0
0.118,86.0,93.0
0.12,4001.0,277026.8
0.124,360.0,1503.0
0.127,92.0,128.0
0.132,4001.0,288752.8
0.141,77.0,81.0
0.143,4001.0,277958.4285714286
0.15,83.0,97.0
0.155,2925.25,183250.5
0.165,95.0,101.0
0.167,3294.125,193519.25
0.172,418.0,8793.0
0.178,3056.222222222222,176592.77777777778
0.19,3150.5,154849.0
0.194,272.0,5011.0
0.195,381.0,1250.0
0.197,93.0,301.0
0.202,2136.5,90287.33333333333
0.207,77.0,95.0
0.213,3014.0,142077.11111111112
0.219,120.0,253.0
0.225,2025.5714285714287,100780.57142857143
0.232,363.0,1729.0
0.233,161.0,196.0
0.237,1804.142857142857,66347.85714285714
0.248,1475.857142857143,53986.42857142857
0.26,1638.5,42078.75
0.272,2383.0,50139.0
0.283,2332.2,132670.0
0.29,110.0,228.0
0.295,175.0,1432.5
0.302,138.0,256.0
0.318,1321.6666666666667,22796.666666666668
0.32,77.0,96.0
0.33,1019.5,16064.25
0.332,81.0,98.0
0.335,96.5,146.5
0.341,402.0,1779.0
0.342,1478.0,48370.0
0.348,2827.0,105868.0
0.35,159.0,200.0
0.354,140.0,256.0
0.355,113.0,465.0
0.356,140.5,331.5
0.365,596.0,13994.0
0.369,184.0,994.5
0.391,104.0,112.0
0.396,102.0,108.0
0.397,104.0,154.0
