evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.0,17144.0
0.051,165.0,2234.0
0.053,1010.0,21408.0
0.055,220.0,2040.0
0.06,196.0,1119.0
0.062,84.0,90.5
0.065,2156.0,72288.0
0.068,2499.0,94922.0
0.072,1723.0,121501.0
0.074,562.0,37157.0
0.077,194.0,360.0
0.079,747.5,22830.5
0.08,1021.0,23304.0
0.081,3897.0,202909.0
0.082,147.0,2983.0
0.084,370.0,3986.0
0.097,834.0,37112.0
0.098,93.0,214.0
0.099,9844.0,539055.0
0.102,195.0,1285.0
0.107,1042.5,58073.5
0.109,115.0,128.0
0.111,249.0,5185.0
0.112,92.0,103.0
0.113,90.0,109.0
0.116,166.0,347.5
0.118,87.0,159.0
0.12,194.0,302.0
0.124,1889.0,81649.0
0.126,99.0,158.0
0.129,147.0,168.0
0.131,249.0,933.0
0.132,184.0,632.5
0.133,148.0,380.5
0.135,1160.0,51568.5
0.137,51.0,81.0
0.139,1610.0,81093.0
0.141,140.0,375.0
0.144,2259.0,119323.0
0.147,4682.0,219130.5
0.149,99.0,211.0
0.15,896.0,30827.0
0.153,4508.0,157624.0
0.154,143.0,162.0
0.157,72.0,85.0
0.158,1608.0,130742.0
0.159,114.0,249.0
0.16,146.0,867.0
0.161,619.0,6197.0
0.163,1565.0,91697.5
0.164,407.0,3959.0
0.168,1218.5,63269.0
0.17,187.0,539.0
0.172,52.0,89.0
0.175,96.0,102.0
0.176,2304.0,228096.0
0.187,208.0,602.0
0.189,363.0,983.0
0.197,105.0,147.0
0.198,102.0,104.0
0.2,87.0,98.0
0.201,222.0,277.0
0.204,202.0,485.0
0.205,110.0,172.0
0.209,6593.5,242277.0
0.212,7544.0,397763.0
0.216,148.0,453.0
0.218,960.5,52376.5
0.221,116.0,130.0
0.222,84.0,195.0
0.225,9477.0,434902.0
0.228,101.0,102.0
0.232,2599.0,118385.0
0.234,130.0,157.0
0.235,181.0,696.5
0.236,164.0,196.0
0.237,6065.666666666667,275076.6666666667
0.239,146.0,367.0
0.244,7553.0,362787.0
0.247,1628.0,33584.0
0.248,104.0,105.0
0.251,956.0,16944.0
0.252,547.0,6047.0
0.255,91.0,124.0
0.257,3808.0,284022.0
0.259,159.0,249.5
0.261,168.0,187.0
0.262,562.0,6510.0
0.264,1938.0,65787.0
0.266,62.0,79.0
0.273,1054.5,33023.5
0.275,89.0,92.0
0.282,933.0,23921.0
0.285,204.0,720.5
0.288,7701.0,288628.0
0.291,199.0,2980.0
0.292,1499.0,94626.0
0.293,1225.6666666666667,39634.0
0.296,15000.0,376971.0
0.297,71.0,96.0
0.301,513.0,8415.0
0.303,749.0,54786.0
0.306,158.5,427.0
0.308,92.5,101.5
0.309,191.0,365.0
0.31,2143.5,131276.0
0.312,15000.0,1004437.0
0.313,1559.0,49597.0
0.316,83.0,96.0
0.317,107.5,231.5
0.319,152.0,650.0
0.322,107.5,182.0
0.323,208.5,1495.0
0.324,5075.0,373079.0
0.325,159.0,497.0
0.327,3198.0,185002.0
0.328,81.5,99.0
0.33,154.0,181.0
0.333,117.0,185.0
0.335,111.0,199.0
0.338,6546.0,544835.0
0.34,999.0,21613.0
0.341,15000.0,646374.0
0.342,79.0,93.0
0.345,144.0,192.0
0.346,4999.0,341440.0
0.347,4174.0,363127.0
0.348,93.0,104.0
0.349,98.0,235.0
0.351,289.0,472.0
0.352,92.0,192.0
0.355,895.0,10789.0
0.357,196.5,453.5
0.359,98.0,109.0
0.361,97.0,107.0
0.363,54.0,72.0
0.369,143.0,184.0
0.372,112.0,141.0
0.375,126.0,331.5
0.378,203.0,560.0
0.38,444.0,18249.25
0.384,132.0,194.0
0.389,130.0,202.0
0.392,61.0,92.0
0.394,96.0,107.0
0.396,198.0,515.0
0.398,85.0,89.0
