timestamp,interval_seconds
1772067010.166670,0.509993
1772067010.946504,0.780061
1772067011.624053,0.677552
1772067012.355007,0.730948
1772067013.077891,0.722888
1772067013.876858,0.798955
1772067014.377672,0.500828
1772067014.990309,0.612631
1772067015.390339,0.400025
1772067015.749578,0.359254
1772067016.851817,1.102230
1772067017.925555,1.073727
1772067018.950599,1.025055
1772067019.833342,0.882733
1772067020.653818,0.820487
1772067021.333966,0.680151
1772067021.978343,0.644365
1772067022.519561,0.541228
1772067023.513223,0.993662
1772067024.087555,0.574330
1772067025.277669,1.190113
1772067025.709975,0.432295
1772067026.164804,0.454841
1772067026.518873,0.354075
1772067026.771867,0.252994
1772067027.200670,0.428799
1772067027.717905,0.517236
1772067028.239785,0.521883
1772067028.747020,0.507232
1772067029.355028,0.608008
1772067029.893584,0.538559
1772067030.442695,0.549108
1772067030.923633,0.480925
1772067031.450217,0.526602
1772067031.876912,0.426675
1772067032.236939,0.360038
1772067032.509858,0.272922
1772067032.974196,0.464344
1772067033.391328,0.417130
1772067033.897631,0.506284
1772067034.331569,0.433950
1772067034.975601,0.644033
1772067035.460147,0.484552
1772067036.037801,0.577649
1772067036.367811,0.330014
1772067037.607698,1.239864
1772067038.952976,1.345295
1772067039.835419,0.882439
1772067041.080817,1.245395
1772067042.382970,1.302144
1772067043.383669,1.000717
1772067044.374220,0.990554
1772067045.526212,1.151971
1772067046.721165,1.194968
1772067047.918489,1.197325
1772067049.266143,1.347655
1772067050.365504,1.099363
1772067051.199785,0.834277
1772067052.048936,0.849155
1772067052.881042,0.832106
1772067053.650833,0.769793
1772067054.557979,0.907144
1772067055.369475,0.811496
1772067056.343959,0.974468
1772067056.740336,0.396392
1772067057.364234,0.623901
1772067058.189368,0.825133
1772067058.888845,0.699475
1772067059.728690,0.839846
1772067060.288105,0.559419
1772067061.085497,0.797391
1772067062.033285,0.947790
1772067062.899495,0.866208
1772067063.668325,0.768821
1772067065.097488,1.429168
1772067065.805813,0.708330
1772067066.851836,1.046012
1772067067.944296,1.092463
1772067068.797248,0.852952
1772067069.505607,0.708348
1772067070.232716,0.727120
1772067070.737585,0.504873
1772067071.302947,0.565362
1772067072.153183,0.850237
1772067073.089088,0.935906
1772067073.734963,0.645872
1772067074.499072,0.764111
1772067075.279096,0.780024
1772067075.818010,0.538912
1772067076.460124,0.642117
1772067077.205808,0.745685
1772067077.920658,0.714852
1772067078.533897,0.613237
1772067079.184653,0.650755
1772067080.690860,1.506203
1772067082.066800,1.375936
1772067083.187140,1.120340
1772067084.424742,1.237604
1772067085.660055,1.235317
1772067086.668369,1.008312
1772067087.559054,0.890669
1772067088.486367,0.927332
1772067089.107256,0.620889
1772067089.866429,0.759169
1772067090.465860,0.599434
1772067091.614192,1.148331
1772067092.709002,1.094814
1772067093.478333,0.769328
1772067094.404096,0.925764
1772067095.311035,0.906939
1772067096.342981,1.031947
1772067097.176924,0.833942
1772067098.076325,0.899402
1772067098.631779,0.555453
1772067099.333864,0.702068
1772067100.250178,0.916323
1772067101.025415,0.775247
1772067101.815098,0.789679
1772067102.928842,1.113736
1772067104.059423,1.130593
1772067104.795246,0.735821
1772067105.718823,0.923575
1772067106.687073,0.968249
1772067107.664025,0.976952
1772067108.564241,0.900213
1772067109.690996,1.126759
1772067110.709921,1.018926
1772067111.610476,0.900539
1772067112.947083,1.336621
1772067113.732307,0.785223
1772067114.416629,0.684324
1772067115.675548,1.258918
1772067116.549940,0.874394
1772067117.526895,0.976958
1772067118.225496,0.698600
1772067118.946633,0.721135
1772067119.897266,0.950634
1772067121.017315,1.120047
1772067121.658214,0.640901
1772067122.467031,0.808816
1772067122.979078,0.512049
1772067123.887277,0.908198
1772067124.257654,0.370380
1772067124.577068,0.319413
1772067124.889749,0.312683
1772067125.102949,0.213200
1772067125.530827,0.427876
1772067125.917314,0.386489
1772067126.359257,0.441941
1772067126.882151,0.522892
1772067127.175829,0.293681
1772067127.479799,0.303971
1772067127.997626,0.517826
1772067128.475945,0.478315
1772067128.814119,0.338176
1772067129.312066,0.497950
1772067129.672565,0.360500
1772067129.996063,0.323495
1772067130.575984,0.579922
1772067130.929708,0.353723
1772067131.384244,0.454539
1772067131.887542,0.503296
1772067132.362004,0.474461
1772067132.873041,0.511037
1772067133.298378,0.425338
1772067133.747010,0.448633
1772067134.053342,0.306333
1772067134.414619,0.361276
1772067134.766406,0.351784
1772067135.327254,0.560850
1772067135.746677,0.419425
1772067136.194005,0.447329
1772067136.598701,0.404695
1772067137.019943,0.421242
1772067137.419936,0.399993
1772067137.805850,0.385914
1772067138.236268,0.430419
1772067138.657164,0.420897
1772067139.601615,0.944449
1772067140.115130,0.513512
1772067140.491614,0.376483
1772067140.851875,0.360262
1772067141.284062,0.432177
1772067141.851664,0.567612
1772067142.161349,0.309689
1772067142.649921,0.488564
1772067143.234280,0.584365
1772067143.496320,0.262041
1772067143.905008,0.408683
1772067144.460369,0.555362
1772067145.833284,1.372909
1772067146.713105,0.879828
1772067147.805086,1.091979
