evolution rate,length lived,species population time,population
0.26,61,148,2
0.297782,108,436,4
0.392872,172,520,3
0.27148,168,984,5
0.397876,71,112,1
0.311068,131,460,3
0.267522,68,87,1
0.251414,96,99,1
0.349995,90,343,3
0.255127,1880,112873,60
0.232444,272,3476,12
0.141671,224,1652,7
0.203881,174,347,1
0.271316,103,135,1
0.231989,234,5909,25
0.306696,429,11775,27
0.102447,101,223,2
0.194652,137,605,4
0.387693,92,213,2
0.133003,124,489,3
0.344727,203,1217,5
0.203636,274,8352,30
0.185912,645,40493,62
0.289399,78,131,1
0.393141,67,107,1
0.317447,246,10146,41
0.242321,175,2043,11
0.200338,109,319,2
0.344992,625,67827,108
0.27825,73,99,1
0.237906,84,213,2
0.34549,139,480,3
0.168434,95,162,1
0.056727,227,8319,36
0.061227,142,12137,85
0.300277,75,98,1
0.093622,136,65498,481
0.310455,376,10433,27
0.070332,170,41091,241
0.102105,703,35382,50
0.148444,367,24691,67
0.192005,458,55371,120
0.382994,88,153,1
0.379783,162,5237,32
0.289432,275,2893,10
0.097364,515,11605,22
0.126158,267,7924,29
0.393738,378,3393,8
0.304881,582,51139,87
0.166169,97,118,1
0.057255,224,1913,8
0.118831,350,8828,25
0.132436,350,80774,230
0.057909,256,868,3
0.110372,351,18570,52
0.070287,191,9009,47
0.177788,46,82,1
0.349444,78,99,1
0.311293,86,266,3
0.342993,881,48800,55
0.378993,216,859,3
0.388644,441,30335,68
0.301886,1289,67029,52
0.347486,90,94,1
0.367799,54,106,1
0.322433,184,1030,5
0.26084,1992,189037,94
0.145749,324,3583,11
0.05,222,53933,242
0.093511,659,91667,139
0.222928,144,356,2
0.169067,271,7306,26
0.236097,1330,95265,71
0.147567,91,258,2
0.195942,117,162,1
0.112489,152,7461,49
0.085556,779,5812,7
0.399228,52,83,1
0.13919,350,64361,183
0.387673,247,2265,9
0.283865,997,69531,69
0.26564,327,1894,5
0.075395,439,1879,4
0.126818,336,26834,79
0.06593,351,44635,127
0.283741,109,463,4
0.082721,358,12704,35
0.062849,726,11106,15
0.058191,946,34754,36
0.172183,222,278,1
0.085965,101,229,2
0.194057,3150,200318,63
0.173138,81,92,1
0.119879,872,166546,190
0.128102,66,88,1
0.289146,341,51226,150
0.369086,64,114,1
0.244638,104,201,1
0.221019,285,1021,3
0.091354,258,14750,57
0.085,220,41167,187
0.186965,327,3986,12
0.252392,104,340,3
0.204188,57,106,1
0.194855,572,14493,25
0.274861,65,88,1
0.148671,88,107,1
0.131667,170,7134,41
0.160096,337,10286,30
0.245927,672,19091,28
0.277422,98,244,2
0.391759,188,1571,8
0.162663,359,6898,19
0.091494,88,452,5
0.243852,126,145,1
0.0574,82,41256,503
0.359545,69,280,4
0.280074,80,104,1
0.38178,106,107,1
0.143333,108,1753,16
0.296943,131,1009,7
0.173679,1759,115780,65
0.061256,351,22793,64
0.338967,208,495,2
0.31755,53,94,1
0.334059,56,178,3
0.17704,268,6076,22
0.242547,2294,138272,60
0.374907,107,161,1
0.265192,81,151,1
0.314408,217,2907,13
0.220226,223,1595,7
0.085339,113,4107,36
0.053284,351,31960,91
0.172006,341,11173,32
0.222629,951,42054,44
0.391508,83,105,1
0.151539,856,39309,45
0.066253,110,3579,32
0.075777,349,1536,4
0.343672,87,250,2
0.110552,351,5395,15
0.239376,373,8881,23
0.095379,90,109,1
0.19775,97,106,1
0.197386,440,8043,18
0.10256,292,27841,95
0.089194,703,43994,62
0.278517,342,8315,24
0.143761,351,26317,74
0.158153,488,14783,30
0.375548,81,98,1
0.198359,3459,374629,108
0.396361,367,3628,9
0.176802,66,109,1
0.186075,305,1883,6
0.102175,351,49627,141
0.270311,1202,48670,40
0.362798,116,242,2
0.063046,452,2431,5
0.185108,3972,285373,71
0.127124,72,354,4
0.357708,56,101,1
0.200861,1726,140399,81
0.338592,351,13512,38
0.353148,354,6043,17
0.36988,141,636,4
0.263962,2166,125864,58
0.353333,63,480,7
0.387126,218,920,4
0.281556,83,100,1
0.248556,138,316,2
0.310535,660,18434,27
0.383455,139,272,1
0.2356,786,32903,41
0.21113,702,67596,96
0.156874,415,11442,27
0.110053,259,16816,64
0.050725,351,28425,80
0.372229,682,31399,46
0.226649,320,17668,55
0.092187,482,1113,2
0.288759,1908,105335,55
0.135973,104,691,6
0.361959,642,22493,35
0.210721,358,15331,42
0.052139,138,221,1
0.07208,103,3107,30
0.09871,195,8877,45
0.297231,118,190,1
0.097636,299,16819,56
0.117571,351,1787,5
0.191557,60,102,1
0.221369,69,106,1
0.27984,715,71370,99
0.304154,127,343,2
0.373109,91,384,4
0.254749,2098,127220,60
0.194677,147,364,2
0.105976,349,55807,159
0.26558,86,197,2
0.218288,48,87,1
0.153986,180,6099,33
0.132528,196,5560,28
0.341667,206,2406,11
0.139473,292,16413,56
0.253524,250,11724,46
0.335432,621,41357,66
0.334211,90,110,1
0.177219,137,191,1
0.071828,309,46365,150
0.074813,62,193,3
0.223008,52,100,1
0.262204,90,206,2
0.124017,351,7213,20
0.324043,74,109,1
0.3603,81,89,1
0.109954,61,95,1
0.29454,58,90,1
0.292299,220,1008,4
0.137448,66,137,2
0.265582,123,563,4
0.330625,207,551,2
0.136275,120,145,1
0.110768,111,558,5
0.170085,308,49555,160
0.28775,101,225,2
0.15544,377,11930,31
0.074065,414,12630,30
0.333888,54,104,1
0.392696,50,96,1
0.205015,88,242,2
0.380789,151,216,1
0.247235,3018,253667,84
0.268945,459,41212,89
0.381557,84,97,1
0.38175,169,1582,9
0.074309,351,8533,24
0.121697,351,20812,59
0.125975,166,1515,9
0.127343,194,19487,100
0.126146,227,20562,90
0.143333,180,3161,17
0.068295,350,16508,47
0.107285,156,1767,11
0.194881,386,17459,45
0.30742,58,99,1
0.080513,34,50,1
0.344901,2075,168328,81
0.116204,702,70954,101
0.116131,266,31397,118
0.207531,553,16433,29
0.355182,96,167,1
0.105127,328,15614,47
0.173553,944,51510,54
0.075791,351,79768,227
0.262841,889,54298,61
0.174397,126,350,2
0.380997,1238,123134,99
0.192675,170,1513,8
0.229543,305,15164,49
0.164266,109,1147,10
0.393347,258,2644,10
0.251802,133,421,3
0.098961,134,703,5
0.277863,99,254,2
0.062263,703,101415,144
0.290623,334,9310,27
0.281538,59,98,1
0.398103,52,95,1
0.20269,430,14551,33
0.308085,84,111,1
0.347607,95,162,1
0.082769,254,361,1
0.329233,59,113,1
0.08181,351,19972,56
0.066063,381,22088,57
0.252417,316,8520,26
0.207842,52,93,1
0.364617,1006,177602,176
0.168007,105,429,4
0.271712,419,22168,52
0.258914,1453,161920,111
0.078191,372,5002,13
0.360462,655,51082,77
0.162058,1060,117621,110
0.215372,1324,70469,53
0.062409,106,1843,17
0.147525,325,26390,81
0.113887,258,13031,50
0.205978,396,5954,15
0.092178,703,5191,7
0.226758,3120,327602,105
0.134266,147,1332,9
0.085,449,34414,76
0.097606,963,70548,73
0.135008,163,9666,59
0.169966,1032,94122,91
0.102244,352,23048,65
0.176085,94,102,1
0.397951,177,3023,17
0.100451,126,6274,49
0.13054,51,142,2
0.115458,349,21697,62
0.077785,176,3043,17
0.175404,20,21,1
0.140832,209,53284,254
0.189904,316,70445,222
0.213047,61,100,1
0.214944,117,546,4
0.352594,422,8075,19
0.373598,119,138,1
0.353333,71,1001,14
0.133836,351,107333,305
0.230422,325,2697,8
0.06148,351,42502,121
0.06351,169,4808,28
0.202033,303,5347,17
0.111558,224,737,3
0.306667,69,712,10
0.17767,950,35662,37
0.371815,119,394,3
0.159928,351,20958,59
0.274724,87,147,1
0.128269,463,21060,45
0.059857,351,34809,99
0.110861,203,1077,5
0.129123,100,205,2
0.189869,51,96,1
0.363128,324,15718,48
0.083303,141,4784,33
0.072619,148,410,2
0.331151,87,259,2
0.117791,312,1475,4
0.223243,144,637,4
0.304349,65,162,2
0.318008,525,6692,12
0.072608,447,18640,41
0.117577,703,113223,161
0.328347,85,150,1
0.065246,373,27959,74
0.093157,350,16946,48
0.397513,69,105,1
0.212127,251,1069,4
0.131783,84,106,1
0.332987,1012,132572,131
0.304494,337,5336,15
0.20571,2591,234473,90
0.280493,240,6429,26
0.134668,350,8996,25
0.191608,1407,75804,53
0.335509,69,86,1
0.23501,1003,73435,73
0.130091,350,77665,221
0.098457,351,8967,25
0.064276,435,52505,120
0.144161,515,24477,47
0.086391,351,24463,69
0.183157,670,48243,72
0.310298,55,102,1
0.12322,350,16229,46
0.269636,1848,140251,75
0.121078,247,48392,195
0.182527,1722,151625,88
0.095362,351,76702,218
0.176635,83,104,1
0.214887,268,6998,26
0.290391,57,164,2
0.383963,233,5208,22
0.30653,99,276,2
0.199401,88,116,1
0.235926,307,4984,16
0.201297,210,1025,4
0.350113,311,5222,16
0.108364,351,26713,76
0.161261,300,13874,46
0.360953,75,291,3
0.128781,115,315,2
0.176236,105,288,2
0.326363,476,11749,24
0.236667,180,1521,8
0.096695,128,7753,60
0.252414,650,13550,20
0.296175,316,5788,18
0.205848,4001,312757,78
0.206491,599,26093,43
0.07335,421,41446,98
0.123168,79,92,1
0.155798,1759,264951,150
0.14678,528,38179,72
0.107232,462,32800,70
0.271126,130,533,4
0.111984,269,8403,31
0.085778,421,8824,20
0.228601,56,97,1
0.318652,1055,106094,100
0.228585,483,39625,82
0.394524,400,8820,22
0.092429,915,43616,47
0.123719,93,103,1
0.054979,348,30267,86
0.124888,352,27253,77
0.154856,115,1057,9
0.24622,98,290,2
0.3569,61,66,1
0.094676,351,41824,119
0.23743,59,277,4
0.307842,326,6619,20
0.238354,3083,259875,84
0.28729,80,89,1
0.320419,71,90,1
0.313482,222,5059,22
0.139274,280,9570,34
0.060894,170,2305,13
0.206836,68,95,1
0.287709,111,217,1
0.073333,573,21991,38
0.092865,352,40904,116
0.235246,97,149,1
0.361203,165,1709,10
0.320152,672,163174,242
0.370137,88,151,1
0.219673,261,34406,131
0.225981,351,26884,76
0.203928,554,30535,55
0.367979,93,108,1
0.375405,548,12247,22
0.281306,1569,119961,76
0.195023,566,32757,57
0.067257,351,23064,65
0.172287,318,6891,21
0.06031,1080,86822,80
0.373943,75,98,1
0.38799,90,374,4
0.216954,98,104,1
0.140751,296,1494,5
0.118335,351,40583,115
0.053192,341,67805,198
0.238708,82,117,1
0.280931,102,262,2
0.108707,54,68,1
0.200397,4001,292110,73
0.246605,121,469,3
0.1132,243,419,1
0.079236,174,847,4
0.320891,334,4572,13
0.100297,351,36431,103
0.18999,1054,67921,64
0.072055,299,871,2
0.288947,2464,155113,62
0.325352,50,94,1
0.109788,704,89730,127
0.100293,351,72530,206
0.089007,351,38734,110
0.297702,158,1014,6
0.114819,351,37607,107
0.052812,101,4295,42
0.114854,238,12665,53
0.114807,482,23450,48
0.224176,65,169,2
0.303617,80,111,1
0.060792,350,22164,63
0.136134,259,5652,21
0.100224,384,18298,47
0.123922,351,93955,267
0.141267,388,18561,47
0.119229,90,187,2
0.277721,98,143,1
0.096442,84,690,8
0.386574,189,2222,11
0.316189,350,8849,25
0.399546,280,8446,30
0.260945,703,37683,53
0.214299,237,300,1
0.354723,54,103,1
0.271848,94,155,1
0.185625,57,104,1
0.324068,175,1429,8
