evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,855.0,45885.0
0.052,520.5,111446.5
0.058,806.0,5317.0
0.062,827.0,42614.0
0.065,75.0,82.0
0.066,752.0,55960.0
0.07,278.0,2799.0
0.074,613.0,31794.0
0.075,734.0,18720.0
0.078,442.0,24915.5
0.091,734.0,58706.0
0.095,289.0,2220.0
0.096,105.0,172.5
0.097,64.0,722.0
0.098,317.0,992.0
0.106,294.0,4485.0
0.108,960.0,88585.0
0.12,70.0,237.0
0.121,406.0,5005.0
0.125,166.0,313.0
0.126,733.0,97995.0
0.129,682.0,48019.0
0.132,4001.0,258027.5
0.134,101.0,110.5
0.143,4001.0,284394.5
0.155,4001.0,309656.0
0.157,78.0,93.0
0.16,80.0,85.0
0.167,2752.0,196459.33333333334
0.176,106.5,169.0
0.177,152.0,182.0
0.179,514.5,13325.0
0.186,4001.0,278569.0
0.189,162.0,191.0
0.19,4001.0,250632.0
0.201,4001.0,252648.0
0.202,4001.0,260651.0
0.206,4001.0,246095.0
0.209,158.0,781.0
0.215,96.0,109.0
0.219,932.0,37421.0
0.224,139.0,162.0
0.225,2608.6666666666665,177720.33333333334
0.237,1376.0,29936.0
0.241,84.0,103.0
0.243,75.0,82.0
0.245,372.0,931.0
0.248,115.0,144.0
0.25,88.0,134.0
0.252,175.0,283.0
0.261,4001.0,302573.0
0.272,1278.0,30461.0
0.279,747.0,9265.0
0.283,61.0,594.0
0.285,216.0,5410.0
0.288,148.0,204.0
0.295,639.0,8429.5
0.304,98.0,124.0
0.307,1002.0,31235.0
0.314,109.0,226.0
0.327,114.0,143.0
0.353,1065.0,58374.0
0.355,96.0,102.0
0.359,87.0,95.0
0.369,363.0,2055.0
0.373,79.0,91.0
0.376,346.0,993.0
0.377,3505.0,187041.0
0.388,379.0,4083.0
0.397,114.0,117.0
