evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2529.6666666666665,137540.66666666666
0.062,2020.0,129004.0
0.063,92.0,103.0
0.073,2169.5,124838.5
0.077,115.0,138.0
0.085,3447.5,211640.0
0.097,3415.2,204809.2
0.107,250.0,438.0
0.108,3962.8333333333335,268285.6666666667
0.117,250.0,1543.0
0.118,90.0,98.0
0.12,3430.0,256394.66666666666
0.132,2573.3333333333335,183807.5
0.133,75.0,94.0
0.139,308.0,5027.0
0.143,4001.0,298190.5
0.155,3265.0,215557.83333333334
0.167,4001.0,272118.5
0.178,3084.0,210060.25
0.183,124.0,212.0
0.185,141.0,297.0
0.187,94.0,103.0
0.19,4001.0,263905.0
0.2,166.0,284.0
0.202,3166.0,216225.0
0.213,1268.0,57168.0
0.218,48.0,72.0
0.225,1661.25,83289.75
0.227,157.0,251.0
0.233,118.0,406.0
0.236,117.0,156.0
0.237,2715.0,182008.4
0.248,2207.0,115434.0
0.252,205.0,285.0
0.257,82.0,129.0
0.26,2213.0,130758.5
0.267,127.0,172.0
0.268,83.0,97.0
0.272,355.0,4841.0
0.283,2817.75,191469.25
0.289,115.0,154.0
0.295,2447.8333333333335,149765.33333333334
0.306,407.0,1609.0
0.307,1719.0,74476.0
0.314,261.0,3283.0
0.318,63.0,465.0
0.319,70.0,89.0
0.322,109.0,110.0
0.326,130.0,253.0
0.33,279.0,2005.0
0.359,501.0,5471.0
0.371,77.0,100.0
0.376,98.0,105.0
0.377,73.0,91.0
0.382,250.0,2297.0
0.385,114.0,116.0
0.389,128.0,344.5
