evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1919.75,103180.75
0.062,1204.75,73898.25
0.063,92.0,103.0
0.073,2169.5,124838.5
0.077,115.0,138.0
0.085,3447.5,211640.0
0.096,158.0,231.0
0.097,3512.8333333333335,220286.16666666666
0.107,250.0,438.0
0.108,3592.375,246106.625
0.117,250.0,1543.0
0.118,90.0,98.0
0.12,3658.4,255130.2
0.13,250.0,1303.0
0.131,108.0,207.0
0.132,2777.285714285714,202498.85714285713
0.133,75.0,94.0
0.139,308.0,5027.0
0.143,4001.0,298136.75
0.155,3370.1428571428573,223515.85714285713
0.167,3860.75,251620.5
0.178,3267.4,225502.6
0.183,124.0,212.0
0.185,141.0,297.0
0.187,94.0,103.0
0.19,4001.0,263905.0
0.2,166.0,284.0
0.201,89.0,240.0
0.202,3145.0,194780.66666666666
0.213,1914.3333333333333,115584.0
0.218,48.0,72.0
0.225,2441.1666666666665,152554.33333333334
0.227,157.0,251.0
0.233,118.0,406.0
0.236,117.0,156.0
0.237,2715.0,182008.4
0.245,88.0,139.0
0.248,2380.5555555555557,138535.66666666666
0.249,250.0,818.0
0.252,205.0,285.0
0.257,82.0,129.0
0.26,2213.0,130758.5
0.267,127.0,172.0
0.268,83.0,97.0
0.272,355.0,4841.0
0.283,2817.75,191469.25
0.289,115.0,154.0
0.291,178.0,664.0
0.295,2447.8333333333335,149765.33333333334
0.296,165.0,423.5
0.302,185.0,608.0
0.306,251.0,852.5
0.307,1719.0,74476.0
0.312,94.0,321.0
0.314,261.0,3283.0
0.318,823.75,28145.75
0.319,70.0,89.0
0.322,109.0,110.0
0.326,130.0,253.0
0.33,279.0,2005.0
0.336,87.0,90.0
0.352,161.0,276.0
0.359,501.0,5471.0
0.371,77.0,100.0
0.376,98.0,105.0
0.377,78.0,92.5
0.38,97.0,172.0
0.382,250.0,2297.0
0.385,114.0,116.0
0.389,128.0,344.5
0.39,132.0,196.0
0.393,501.0,15660.0
