evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,673.0,5232.0
0.052,425.0,1609.0
0.053,176.5,4366.0
0.054,250.0,1035.0
0.055,129.0,144.0
0.06,291.0,456.0
0.061,15000.0,831040.0
0.062,3550.0,283552.0
0.064,74.0,98.0
0.067,15000.0,570511.0
0.071,291.5,2363.0
0.077,67.0,69.0
0.078,1051.0,63023.0
0.08,7556.0,766313.5
0.082,498.0,8049.0
0.086,84.0,101.0
0.088,155.0,201.0
0.089,7811.0,815927.5
0.09,106.0,114.0
0.091,8068.5,746976.5
0.094,112.0,161.0
0.095,15000.0,643086.0
0.1,7568.5,627380.5
0.102,104.0,109.0
0.104,81.0,92.0
0.107,15000.0,753098.0
0.109,7659.5,559662.5
0.111,327.0,3132.0
0.112,15000.0,525244.0
0.113,82.0,108.0
0.114,91.0,93.0
0.115,6323.0,164094.0
0.116,15000.0,1396461.0
0.118,107.0,128.0
0.12,7549.0,472511.0
0.121,36.0,51.0
0.123,98.0,105.0
0.125,80.0,102.0
0.127,245.0,473.0
0.131,123.0,142.0
0.132,87.0,99.0
0.134,15000.0,711048.0
0.137,393.0,1840.0
0.138,88.0,110.0
0.139,15000.0,613227.0
0.142,7950.0,438726.3333333333
0.143,317.0,955.0
0.145,8523.5,645647.0
0.146,102.0,104.0
0.147,609.0,25664.0
0.148,48.0,59.0
0.151,15000.0,1132080.0
0.152,15000.0,889315.0
0.153,89.5,95.0
0.155,15000.0,584970.0
0.156,104.0,131.0
0.159,76.0,82.0
0.16,100.0,101.0
0.161,15000.0,1370298.0
0.163,7542.5,668393.0
0.171,15000.0,839268.0
0.174,140.0,216.0
0.179,103.0,128.5
0.18,29.0,37.0
0.181,15000.0,1553680.0
0.182,6022.333333333333,381640.0
0.183,638.0,2140.0
0.186,7549.5,659106.0
0.188,1133.0,65418.0
0.189,86.0,101.0
0.191,162.0,249.5
0.192,86.0,99.0
0.193,117.0,151.0
0.195,15000.0,1138755.0
0.196,7539.5,439577.0
0.199,82.0,98.0
0.202,92.0,94.0
0.203,1006.0,36532.0
0.205,99.0,100.0
0.208,82.0,135.0
0.212,7592.0,440767.0
0.213,912.0,5911.0
0.217,371.0,923.0
0.222,608.0,3529.0
0.234,105.0,159.0
0.235,7547.5,332115.0
0.237,1001.0,10241.0
0.238,1661.0,25150.0
0.239,4741.0,181054.0
0.242,15000.0,1307113.0
0.243,95.0,111.0
0.244,108.0,112.0
0.255,1302.0,64928.0
0.256,2506.0,182688.0
0.258,15000.0,595991.0
0.26,1001.0,19057.0
0.262,15000.0,1487208.0
0.263,7599.5,505294.5
0.265,106.0,140.0
0.266,188.0,513.0
0.267,96.0,97.0
0.268,189.5,328.0
0.269,3118.0,114015.0
0.271,8126.0,798050.0
0.272,438.0,2235.0
0.274,210.0,607.0
0.277,1347.0,35108.0
0.279,99.0,100.0
0.281,79.0,108.0
0.283,2712.0,102334.0
0.284,1001.0,49619.0
0.285,867.5,37046.0
0.288,8099.0,478698.0
0.29,503.0,4449.0
0.291,1467.0,9987.0
0.292,679.0,1488.0
0.293,835.5,20296.5
0.295,4001.0,217188.0
0.298,1079.0,32311.0
0.3,543.0,3186.0
0.302,2001.0,80817.0
0.304,1265.0,10627.0
0.305,7001.0,323591.0
0.306,3327.5,175291.0
0.308,702.6666666666666,22508.0
0.315,15000.0,1039754.0
0.318,84.0,93.0
0.324,7548.0,437188.0
0.326,2001.0,62088.0
0.329,137.0,253.0
0.33,4382.0,143446.0
0.331,63.0,75.0
0.332,4843.0,347382.0
0.333,176.0,240.0
0.334,1782.0,70092.0
0.336,83.5,106.0
0.337,585.5,26329.5
0.339,1001.0,18250.0
0.341,1756.0,35076.0
0.342,1001.0,46568.0
0.343,1041.0,52618.5
0.344,5770.333333333333,280532.0
0.345,2881.5,265838.0
0.348,254.0,925.0
0.351,888.0,3498.0
0.353,8024.5,602875.0
0.354,116.0,208.0
0.355,2092.0,131277.5
0.357,1225.0,48500.0
0.366,144.0,208.0
0.369,114.0,140.0
0.37,1777.0,132105.0
0.372,1053.0,57816.0
0.381,100.0,110.0
0.386,1581.3333333333333,129133.66666666667
0.39,88.0,103.0
0.395,133.33333333333334,462.0
0.397,135.0,202.0
0.398,124.33333333333333,149.0
0.399,87.0,94.0
