evolution rate,length lived,species population time,population
0.318333,56,139,2
0.097324,377,136902,363
0.155795,100,146,1
0.265545,2061,133383,64
0.323969,262,3121,11
0.398346,213,442,2
0.355011,359,8367,23
0.187742,91,330,3
0.182255,289,5281,18
0.050896,385,9490,24
0.06676,377,34086,90
0.173423,478,31384,65
0.385229,353,7079,20
0.185547,73,99,1
0.278971,411,6594,16
0.295335,70,97,1
0.373913,203,1435,7
0.283652,204,2083,10
0.195824,145,244,1
0.162998,1418,110354,77
0.244208,727,107362,147
0.229644,1724,110775,64
0.146958,161,766,4
0.193011,123,218,1
0.137678,379,235662,621
0.37706,405,54278,134
0.294801,193,919,4
0.056653,302,7838,25
0.355569,71,91,1
0.332971,90,106,1
0.184149,546,32633,59
0.123365,345,7021,20
0.253702,4001,284875,71
0.303409,122,677,5
0.144868,1163,114542,98
0.291959,860,40514,47
0.151343,83,108,1
0.164718,138,760,5
0.326179,46,87,1
0.111645,336,22735,67
0.179617,2581,453943,175
0.170647,750,29423,39
0.170704,288,1959,6
0.29,115,509,4
0.334167,72,158,2
0.10771,378,117514,310
0.234657,244,8646,35
0.292251,507,63735,125
0.271219,229,3865,16
0.301841,870,41844,48
0.261032,204,1677,8
0.096033,408,759,1
0.16261,4001,314249,78
0.337054,73,91,1
0.060687,648,28782,44
0.165291,154,406,2
0.163992,175,1265,7
0.227529,4001,287769,71
0.292293,339,4372,12
0.192905,1721,149315,86
0.107362,378,17358,45
