evolution rate,length lived,species population time,population
0.26,57,185,3
0.144375,82,95,1
0.363556,536,21313,39
0.269196,3110,165650,53
0.252411,3950,209599,53
0.262751,70,81,1
0.328137,84,103,1
0.163335,143,202,1
0.236322,80,242,3
0.216776,4001,289763,72
0.266963,78,95,1
0.334456,95,154,1
0.310389,510,24029,47
0.126641,501,9677,19
0.259868,86,90,1
0.235648,164,397,2
0.143333,168,4167,24
0.296838,802,20570,25
0.180664,291,712,2
0.130801,241,2047,8
0.156254,1474,45459,30
0.234205,1364,82262,60
0.265719,95,197,2
0.081988,959,141419,147
0.339894,968,31695,32
0.192257,75,103,1
0.109378,858,57949,67
0.188407,84,146,1
0.210919,85,117,1
0.164378,88,193,2
0.114481,846,137347,162
0.393093,107,246,2
0.19883,58,63,1
0.136321,786,20211,25
0.097184,1370,82879,60
0.380905,184,367,1
0.150933,390,10558,27
0.316419,789,137723,174
0.066888,1258,34171,27
0.182653,238,802,3
0.305812,68,85,1
0.187424,1638,216129,131
0.383608,211,1228,5
0.170717,4001,405864,101
0.12135,846,96724,114
0.309748,2163,162299,75
0.25329,586,9550,16
0.149899,1327,39144,29
0.373413,136,507,3
0.317362,83,107,1
0.274351,1468,51228,34
0.096004,845,57776,68
0.397375,267,4979,18
0.163446,548,30226,55
0.364936,432,6381,14
0.308031,3054,192841,63
0.341957,80,103,1
0.155,1717,108969,63
0.067821,770,68600,89
0.374232,91,100,1
0.218091,202,694,3
0.103318,846,65455,77
0.059958,528,3895,7
0.106657,907,53316,58
0.233885,226,842,3
0.063552,129,145,1
0.113353,230,375,1
0.361767,159,366,2
0.349831,1638,98282,60
0.246341,106,163,1
0.367241,80,159,1
0.338819,99,102,1
0.17738,759,9636,12
0.371673,111,290,2
0.19754,2734,158282,57
0.349414,104,772,7
0.292606,80,142,1
0.10713,443,4877,11
0.199867,2097,92131,43
0.075545,1647,51196,31
0.135049,191,2065,10
0.208093,199,1008,5
0.131045,1593,42032,26
0.292854,185,1769,9
0.331062,84,94,1
0.091202,846,32895,38
0.316047,651,12967,19
0.051344,846,64770,76
0.289031,87,194,2
0.330414,1067,59331,55
0.142201,846,92474,109
0.139638,230,2324,10
0.183343,3875,276935,71
0.176421,93,207,2
0.319586,1864,75471,40
0.323674,169,415,2
0.283797,134,339,2
0.105702,153,349,2
0.196882,3387,446572,131
0.110168,569,21455,37
0.069317,195,250,1
0.192704,76,90,1
0.165928,98,144,1
0.069409,77,100,1
0.229116,138,161,1
0.202991,605,19475,32
0.379599,91,411,4
0.276292,318,8085,25
0.21415,2340,177441,75
0.389143,90,190,2
0.348708,187,2087,11
0.201667,64,813,12
0.108445,87,99,1
0.069849,456,26434,57
0.370724,116,278,2
0.20021,474,3550,7
0.070253,845,46697,55
0.278551,342,2719,7
0.236791,325,655,2
0.088989,463,15784,34
0.250515,167,1115,6
0.309937,76,94,1
0.251875,93,146,1
0.199399,101,156,1
0.352851,1072,109838,102
0.270126,470,26050,55
0.179553,751,15706,20
0.241891,173,384,2
0.153575,128,270,2
0.299757,846,80410,95
0.35927,240,2519,10
0.122263,846,56573,66
0.381882,134,206,1
0.381481,872,66772,76
0.280186,328,4964,15
0.253301,123,297,2
0.228585,186,873,4
0.154722,82,102,1
0.304713,1504,54503,36
0.178333,187,2862,15
0.385911,89,293,3
0.248038,220,1992,9
0.074085,131,149,1
0.245182,115,224,1
0.329987,145,365,2
0.276755,2030,92212,45
0.207084,75,87,1
0.053726,868,42674,49
0.168855,183,527,2
0.221403,4001,214958,53
0.061667,1080,89256,82
0.093174,171,358,2
0.148769,853,22698,26
0.201156,703,20368,28
0.333177,2960,167012,56
0.226744,951,35260,37
0.122073,846,38969,46
0.361578,86,109,1
0.229195,755,31137,41
0.267108,126,1997,15
0.326071,89,103,1
0.174053,4001,334117,83
0.086699,688,26937,39
0.061609,135,258,1
0.161788,105,164,1
0.085782,2540,92638,36
0.085785,271,368,1
0.118238,845,47878,56
0.317953,92,206,2
0.374199,136,159,1
0.259972,378,5821,15
0.277478,97,289,2
0.224375,110,134,1
0.200345,67,103,1
0.301187,153,578,3
0.275028,77,130,1
0.164306,335,7687,22
0.26138,762,194606,255
0.273291,75,397,5
0.386594,334,14385,43
0.075285,1503,90008,59
0.076563,1307,113134,86
0.214776,269,1430,5
0.220112,351,1381,3
0.347601,91,143,1
0.382049,92,211,2
0.249764,885,35727,40
0.38669,123,402,3
0.089148,846,68632,81
0.190542,359,4408,12
0.257193,100,212,2
0.164909,136,239,1
0.213333,161,2412,14
0.224255,699,115333,164
0.18841,1734,161460,93
0.185782,203,517,2
0.322647,69,101,1
0.265545,165,527,3
0.108726,799,77597,97
0.198332,139,206,1
0.345439,83,94,1
0.063893,102,152,1
0.143992,74,90,1
0.193637,118,144,1
0.344348,216,420,1
0.151583,2585,253812,98
0.262814,1023,116268,113
0.111433,91,167,1
0.197152,4001,316436,79
0.337354,90,186,2
0.333025,196,800,4
0.224837,95,98,1
0.302594,914,42191,46
0.357495,223,2342,10
0.294878,130,186,1
0.24321,712,14781,20
0.200181,82,101,1
0.061016,693,12304,17
0.077953,1673,69705,41
0.285606,2947,224186,76
0.201285,83,99,1
0.081551,1050,43588,41
0.283333,201,1164,5
0.375192,79,91,1
0.193169,95,103,1
0.334364,101,340,3
0.171746,846,52476,62
0.219104,2628,363454,138
0.079633,776,52863,68
0.362051,86,192,2
0.155,349,8108,23
0.370469,94,100,1
0.154337,998,104147,104
0.178738,373,1181,3
0.079285,521,20625,39
0.219425,70,98,1
0.098851,2540,198612,78
0.115562,793,19844,25
0.1287,583,26363,45
0.166547,145,170,1
0.102222,846,49561,58
0.127799,412,47225,114
0.386145,89,106,1
0.116945,950,57891,60
0.241686,447,2954,6
0.071371,846,34889,41
0.105812,313,786,2
0.309039,130,197,1
0.163716,161,318,1
0.272863,82,215,2
0.120707,447,29798,66
0.222064,381,1414,3
0.078183,361,13036,36
0.196148,4001,348018,86
0.131667,1080,78048,72
0.273488,200,1764,8
0.283411,2136,187617,87
0.257176,183,630,3
0.05,231,19480,84
0.228927,96,97,1
0.14611,1446,42001,29
0.076429,845,92708,109
0.29206,4001,248261,62
0.05909,341,4679,13
0.082294,315,13016,41
0.161103,761,25907,34
0.347059,80,87,1
0.05,626,43925,70
0.109862,847,109053,128
0.323118,173,1462,8
0.099173,379,1430,3
0.080758,867,89245,102
0.381096,163,1714,10
0.169741,81,99,1
0.122826,745,40728,54
0.252552,256,4790,18
0.166658,2367,109267,46
0.052379,846,151938,179
0.32223,79,144,1
0.393226,90,115,1
0.258704,2033,114680,56
0.27462,290,4205,14
0.284984,466,15013,32
0.249844,239,412,1
0.163058,96,101,1
0.086929,518,22296,43
