evolution rate,geometric mean length lived,geometric mean species population time
0.054,304.0,5035.999999999999
0.062,680.0000000000001,8282.999999999996
0.068,101.0,103.0
0.072,238.9979079406345,660.797245756972
0.075,186.0,714.0
0.079,409.99999999999994,19700.0
0.081,403.0,19236.00000000001
0.084,386.99999999999994,8137.999999999998
0.087,215.19293668705765,1668.065346441799
0.097,138.0,229.99999999999997
0.1,386.99999999999994,12419.999999999998
0.101,415.00000000000006,4568.000000000001
0.105,174.3387507125137,1232.9849958535588
0.108,292.0,12251.999999999998
0.109,144.0,152.0
0.112,386.99999999999994,5513.999999999998
0.114,223.0,2549.0
0.123,84.0,113.99999999999999
0.124,237.0,15041.999999999996
0.126,416.0,3505.0000000000005
0.131,774.9999999999999,29554.000000000007
0.143,2496.0,161870.99999999997
0.145,94.0,102.0
0.154,77.0,90.0
0.163,88.0,99.0
0.167,1295.6556184842627,38831.12648242508
0.17,386.0,6863.000000000001
0.202,395.94696614572007,5019.643812064755
0.206,95.0,101.0
0.207,320.0,1678.0000000000005
0.208,82.0,92.0
0.211,4001.0,364642.99999999965
0.213,1549.3869755487165,35729.75239208916
0.214,83.0,88.0
0.225,1724.4519872878604,48060.9532037143
0.228,229.0,1543.9999999999998
0.237,169.0,2118.0000000000005
0.239,127.0,143.0
0.246,87.0,117.0
0.254,100.0,227.99999999999997
0.258,713.0,18844.0
0.267,901.2230578497202,26007.144979793542
0.272,211.0,3077.0
0.298,111.00000000000001,145.0
0.3,70.0,86.0
0.316,78.0,97.0
0.323,1889.9999999999998,139932.99999999997
0.327,97.0,98.0
0.328,250.0,782.0000000000001
0.33,1900.336812251976,87840.1823768599
0.342,534.0,11762.000000000002
0.345,105.0,109.00000000000001
0.349,89.81091247727083,102.2985825903761
0.353,1334.9999999999998,63887.99999999998
0.365,57.99999999999999,430.0
0.367,90.0,107.0
0.368,409.0,1166.9999999999998
0.381,84.0,94.0
0.383,252.0,813.0000000000001
0.386,160.0,534.0
0.389,79.84359711335655,95.66608594481119
0.391,4001.0,339872.99999999977
0.394,84.0,154.0
0.395,433.0952148705074,3331.3489838838123
0.399,162.0,562.0
