evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3470.923076923077,211454.76923076922
0.055,293.0,482.0
0.06,103.0,147.0
0.062,2429.6,161204.8
0.068,379.0,2050.0
0.073,3278.7,196882.7
0.085,3642.230769230769,255230.92307692306
0.091,98.0,102.0
0.097,3831.5,270656.25
0.104,172.0,5346.0
0.108,3041.3333333333335,201407.66666666666
0.12,3628.3333333333335,260613.0
0.132,3403.0,238167.16666666666
0.143,4001.0,272915.6666666667
0.145,852.0,27458.0
0.155,2848.5,188910.125
0.158,119.0,146.0
0.159,156.0,265.0
0.163,99.0,111.0
0.165,104.0,108.0
0.166,83.0,93.0
0.167,2762.0,165322.0
0.173,327.0,2240.0
0.178,4001.0,284247.2
0.185,80.0,97.0
0.19,3376.8,198384.6
0.199,89.0,148.0
0.202,3627.75,239511.25
0.213,2871.0,173945.6
0.219,82.0,91.0
0.225,2658.6666666666665,137092.0
0.226,98.0,99.0
0.237,3042.0,182320.5
0.243,303.0,606.0
0.248,2378.25,126262.0
0.258,137.0,154.0
0.26,1684.2222222222222,74572.66666666667
0.272,2409.0,116906.0
0.274,92.0,97.0
0.278,98.0,105.0
0.283,2322.75,140622.0
0.295,4001.0,277414.0
0.299,92.0,97.0
0.307,1950.0,106164.66666666667
0.308,157.0,172.0
0.309,72.0,92.0
0.318,1947.0,83679.5
0.321,149.0,380.0
0.326,183.0,220.0
0.33,1247.0,32337.0
0.334,91.0,101.0
0.342,1463.0,29906.0
0.343,105.0,111.0
0.351,189.0,270.0
0.353,1422.3333333333333,56990.0
0.356,87.0,291.0
0.38,105.0,173.0
0.386,99.0,101.0
0.388,62.0,579.0
