evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3811.0,227697.0
0.062,375.0,16216.0
0.097,4001.0,262773.0
0.107,107.0,114.0
0.108,2827.0,176832.0
0.12,2088.0,154651.5
0.123,104.0,147.0
0.129,105.0,111.0
0.132,2048.0,136156.0
0.154,221.0,1228.0
0.155,3666.0,254976.0
0.176,97.0,103.0
0.178,4001.0,271632.0
0.199,131.0,156.0
0.202,2556.5,158579.5
0.221,88.0,134.0
0.225,4001.0,273415.0
0.237,4001.0,260643.0
0.26,4001.0,288468.0
0.265,178.0,571.0
0.283,1202.0,36904.0
0.295,517.0,6650.0
0.318,296.0,4410.0
0.354,96.0,161.0
