evolution rate,length lived,species population time,population
0.19,94,261,2
0.131667,2941,162381,55
0.143333,4001,237002,59
0.271667,1320,55341,41
0.155,4001,290281,72
0.151718,144,292,2
0.073895,125,154,1
0.236667,4001,261717,65
0.05,1718,116584,67
0.199696,154,169,1
0.143333,85,1043,12
0.087567,776,22459,28
0.080015,209,247,1
0.388333,4001,247770,61
0.068576,468,18322,39
0.128841,526,13740,26
0.143333,4001,265522,66
0.389271,86,89,1
0.096989,979,71044,72
0.221907,319,2576,8
0.206085,102,107,1
0.26,636,5667,8
0.109813,979,64400,65
0.197981,477,8851,18
0.23313,4001,252376,63
0.192165,161,540,3
0.356466,93,108,1
0.303384,94,108,1
0.108333,560,7383,13
0.171497,113,151,1
0.068098,1308,31204,23
0.210387,79,84,1
0.051699,198,1615,8
0.203253,82,96,1
0.201667,66,627,9
0.375401,185,499,2
0.131667,2857,156054,54
0.235623,1277,115943,90
0.394492,115,132,1
0.283333,1275,40124,31
0.17589,93,99,1
0.19,4001,262190,65
0.096667,1695,101307,59
0.206099,74,91,1
0.113461,321,13798,42
0.172276,617,2171,3
0.248333,197,2208,11
0.220813,300,19556,65
0.285389,88,97,1
0.22567,4001,415029,103
0.051885,133,145,1
0.243154,672,7336,10
0.213333,4001,236108,59
0.073333,1795,72946,40
0.248022,98,101,1
0.202833,131,197,1
0.143333,4001,268199,67
0.183935,137,196,1
0.287644,133,143,1
0.105719,97,147,1
0.085,899,79999,88
0.08692,96,108,1
0.166667,4001,288775,72
0.072049,93,97,1
0.265971,94,105,1
0.213333,120,1077,8
0.324194,736,136791,185
0.080564,978,52250,53
0.067461,348,12384,35
0.233693,4001,276610,69
0.340895,126,146,1
0.2813,100,161,1
0.11841,979,43155,44
0.13841,1027,37245,36
0.27281,125,147,1
0.277602,368,2494,6
0.178333,457,2245,4
0.161401,131,160,1
0.071135,778,11504,14
0.19477,165,348,2
0.213333,110,1001,9
0.098908,91,93,1
0.155,4001,258303,64
0.107518,83,85,1
0.051313,383,4116,10
