evolution rate,length lived,species population time,population
0.297557,75,473,6
0.288261,799,3922,4
0.114134,121,139,1
0.085869,86,151,1
0.147606,15000,1356191,90
0.199696,1518,26844,17
0.328625,2529,85506,33
0.316303,85,153,1
0.099794,116,146,1
0.23762,1047,38469,36
0.164104,2614,83727,32
0.151837,305,1162,3
0.196608,15000,1018874,67
0.277749,1297,25770,19
0.051319,3994,421438,105
0.308057,9155,559583,61
0.207715,160,1958,12
0.135172,1706,42202,24
0.265561,199,269,1
0.051874,15000,578317,38
0.359949,1409,19927,14
0.226186,2484,46898,18
0.116883,200,252,1
0.100327,15000,1082935,72
0.074698,1147,28191,24
0.267613,4530,252283,55
0.277333,5652,178773,31
0.317607,83,88,1
0.064807,128,197,1
0.122388,1401,93773,66
0.261169,15000,996613,66
0.320408,1022,8605,8
0.204662,4182,94073,22
0.187927,93,103,1
0.252902,144,188,1
0.069363,83,84,1
0.310924,387,4774,12
0.155296,1837,94035,51
0.187988,124,144,1
0.353202,978,15496,15
0.201543,3531,82100,23
0.250217,5414,483051,89
0.311027,15000,1053721,70
0.366168,3387,105474,31
0.314913,94,157,1
0.141889,138,279,2
0.298874,413,3484,8
0.309164,87,97,1
0.163986,15000,459795,30
0.257802,1352,54967,40
0.12774,6210,553397,89
0.155439,15000,1211072,80
0.240559,2221,21908,9
0.200027,3611,88758,24
0.258202,15000,1077272,71
0.315871,1373,37906,27
0.213955,15000,1103949,73
0.375584,1147,15365,13
0.110907,2787,115123,41
0.057892,101,106,1
0.256362,15000,382898,25
0.201861,1365,27492,20
0.050153,154,207,1
0.396537,305,510,1
0.229196,222,254,1
0.081233,6586,469431,71
0.155851,15000,767997,51
0.354299,1184,18868,15
0.309571,2789,114305,40
0.153368,5584,574696,102
0.251052,15000,757379,50
0.232855,1451,32426,22
0.080469,5429,224455,41
0.137426,15000,545293,36
0.386323,1353,18723,13
0.253561,15000,1007521,67
0.357701,1216,13455,11
0.100697,3077,62239,20
0.18446,519,1803,3
0.327926,282,928,3
0.233987,15000,865418,57
0.166136,1789,27768,15
0.30442,78,96,1
0.172277,15000,885181,59
0.267027,1027,12733,12
0.227771,154,189,1
0.282246,106,111,1
0.32532,77,92,1
0.315336,242,640,2
0.336111,1648,19373,11
0.13342,4058,156029,38
0.317828,15000,534731,35
0.349068,3182,83303,26
0.269372,77,144,1
0.256828,15000,403709,26
0.366387,1558,13547,8
0.085925,4795,437456,91
0.264714,15000,888646,59
0.347648,2753,90278,32
0.226935,15000,480840,32
0.26779,1321,22548,17
0.097101,2880,104147,36
0.264313,15000,482908,32
0.165951,2031,36247,17
0.207526,3649,43188,11
0.220002,15000,636944,42
0.340755,1232,22719,18
0.141835,2348,135000,57
0.186334,9881,748573,75
0.36948,1340,42696,31
0.265286,2944,164738,55
0.052705,131,479,3
0.259574,102,108,1
0.095487,15000,1262284,84
0.230094,1305,20084,15
0.310188,90,92,1
0.165102,81,140,1
0.115103,15000,775836,51
0.182827,1301,34933,26
0.175453,15000,1187084,79
0.289307,1008,19475,19
0.243147,2011,31331,15
0.380181,86,92,1
0.297079,15000,937838,62
0.349608,1367,17660,12
0.178895,2636,72369,27
0.217528,95,99,1
0.256007,67,90,1
0.070785,164,284,1
0.246884,579,4957,8
0.364483,1289,21869,16
0.066228,315,663,2
0.298952,15000,818955,54
0.153492,1300,70387,54
0.337839,147,174,1
0.11963,122,151,1
0.154237,15000,1321951,88
0.125535,999,32044,32
0.086051,15000,807070,53
0.233839,1107,15293,13
0.186413,123,155,1
0.396779,114,158,1
0.225629,78,96,1
0.137292,137,208,1
0.095519,15000,460971,30
0.379456,99,105,1
0.223958,15000,446562,29
0.150849,1083,29925,27
0.369671,2130,29918,14
0.249805,79,87,1
0.06541,99,107,1
0.345999,15000,783402,52
0.334916,1265,30272,23
0.327015,150,199,1
0.209061,110,112,1
0.396365,95,102,1
0.260868,67,68,1
0.13806,119,1509,12
0.108837,1261,9169,7
0.355299,2651,47335,17
0.243361,15000,800364,53
0.256911,1034,12080,11
0.097155,2370,171670,72
0.203015,159,201,1
0.084009,189,251,1
0.393402,92,114,1
0.350423,15000,788212,52
0.325214,1017,10173,10
0.093448,2681,152798,56
0.355373,7679,247773,32
0.312871,15000,696913,46
0.165302,85,90,1
0.240485,105,108,1
0.232852,87,96,1
0.25404,751,21657,28
0.297792,2679,78910,29
0.084886,4062,422935,104
0.112418,99,109,1
0.304306,104,109,1
0.196064,204,4188,20
0.084065,1322,23730,17
0.29566,5159,371728,72
0.128531,94,100,1
0.071276,91,100,1
0.294072,618,7839,12
0.237803,2665,49417,18
0.243243,577,14406,24
0.345299,83,97,1
0.331314,15000,1099779,73
0.263831,1233,22798,18
0.239418,2311,29308,12
0.336591,149,225,1
0.109792,96,150,1
0.276065,311,806,2
0.157836,15000,1138777,75
0.392718,1254,19745,15
0.349385,2428,69007,28
0.18593,197,489,2
0.374909,204,355,1
0.248789,15000,858357,57
0.274587,1545,60644,39
0.188616,15000,1030999,68
0.324737,84,89,1
0.381917,117,129,1
0.283997,96,102,1
0.202326,15000,1474246,98
0.285503,1499,17265,11
0.307993,492,1778,3
0.188313,97,102,1
0.063902,6359,242552,38
0.263037,15000,409322,27
