timestamp,interval_seconds
1772000736.754591,0.293947
1772000737.162944,0.408523
1772000737.512312,0.349369
1772000737.902695,0.390336
1772000738.895505,0.992849
1772000739.291711,0.396198
1772000739.598214,0.306523
1772000740.054643,0.456426
1772000740.953669,0.899020
1772000741.712916,0.759244
1772000742.628435,0.915508
1772000743.448053,0.819616
1772000744.723453,1.275376
1772000745.574067,0.850654
1772000746.444352,0.870264
1772000747.216937,0.772606
1772000748.259268,1.042325
1772000749.032305,0.773028
1772000749.865540,0.833253
1772000750.676407,0.810860
1772000751.657228,0.980825
1772000752.387296,0.730064
1772000753.204155,0.816843
1772000753.975839,0.771707
1772000755.194596,1.218752
1772000755.925768,0.731170
1772000756.844796,0.919028
1772000757.603974,0.759167
1772000758.827910,1.223951
1772000759.591168,0.763253
1772000760.520661,0.929496
1772000761.332142,0.811473
1772000762.617341,1.285190
1772000763.506502,0.889175
1772000764.459485,0.952967
1772000765.263167,0.803700
1772000766.389344,1.126179
1772000767.167033,0.777687
1772000768.083131,0.916101
1772000768.867794,0.784663
1772000769.898372,1.030579
1772000770.733664,0.835288
1772000771.456547,0.722888
1772000772.522768,1.066204
1772000773.671851,1.149099
1772000774.524642,0.852789
1772000775.303612,0.778972
1772000776.045015,0.741404
1772000777.021346,0.976330
1772000777.918928,0.897578
1772000778.817032,0.898102
1772000779.759818,0.942784
1772000780.984416,1.224590
1772000781.763550,0.779144
1772000782.538882,0.775321
1772000783.363188,0.824326
1772000784.521201,1.158012
1772000785.435621,0.914419
1772000786.244617,0.808998
1772000787.073713,0.829093
1772000788.224248,1.150524
1772000789.055527,0.831288
1772000789.919652,0.864128
1772000790.781489,0.861835
1772000792.089938,1.308447
1772000793.335733,1.245796
1772000794.335297,0.999567
1772000795.087224,0.751929
1772000796.312635,1.225325
1772000797.164074,0.851522
1772000798.009314,0.845240
1772000798.885318,0.876002
1772000800.094554,1.209238
1772000800.955236,0.860682
1772000801.803284,0.848047
1772000802.643660,0.840374
1772000803.817636,1.173978
1772000804.608348,0.790714
1772000805.586924,0.978568
1772000806.517556,0.930638
1772000807.615357,1.097801
1772000808.481667,0.866311
1772000809.328834,0.847165
1772000810.121699,0.792866
1772000811.123610,1.001911
1772000811.968823,0.845212
1772000812.815250,0.846428
1772000813.637849,0.822603
1772000814.661883,1.024007
1772000815.404653,0.742794
1772000816.093978,0.689327
1772000816.944160,0.850179
1772000818.069525,1.125361
1772000818.733397,0.663874
1772000819.495730,0.762334
1772000820.315667,0.819930
1772000821.356149,1.040488
1772000822.129420,0.773271
1772000822.973276,0.843859
1772000823.751004,0.777726
1772000824.755733,1.004730
1772000825.474134,0.718398
1772000826.179414,0.705282
1772000826.964109,0.784698
1772000828.153611,1.189502
1772000829.016345,0.862728
1772000829.706204,0.689865
1772000830.490602,0.784397
1772000831.716158,1.225555
1772000832.643637,0.927474
1772000833.545751,0.902117
1772000834.348721,0.802974
1772000835.474905,1.126182
1772000836.344561,0.869651
1772000837.195087,0.850532
1772000837.992969,0.797862
1772000839.218158,1.225207
1772000840.010002,0.791839
1772000840.747266,0.737269
1772000841.374577,0.627313
1772000842.521770,1.147191
1772000843.431393,0.909617
1772000844.289593,0.858205
1772000845.066154,0.776562
1772000846.414502,1.348349
1772000847.137429,0.722923
1772000847.993466,0.856040
1772000848.860960,0.867494
1772000850.156944,1.295976
1772000850.986505,0.829565
1772000851.832146,0.845645
1772000852.577531,0.745382
1772000853.525940,0.948408
1772000854.159792,0.633859
1772000855.118651,0.958852
1772000855.915454,0.796806
1772000857.174224,1.258770
1772000857.850226,0.676004
1772000858.510060,0.659830
1772000859.282430,0.772372
1772000860.443928,1.161498
1772000861.271716,0.827789
1772000862.093327,0.821609
1772000862.931610,0.838285
1772000864.144490,1.212881
1772000864.872210,0.727721
1772000865.604140,0.731929
1772000866.375184,0.771043
1772000867.558745,1.183561
1772000868.447343,0.888582
1772000869.292272,0.844946
1772000870.132709,0.840437
1772000871.213297,1.080586
1772000872.076522,0.863227
1772000872.961947,0.885427
1772000873.858323,0.896373
1772000874.997348,1.139028
1772000875.800390,0.803040
