evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,275981.0
0.062,4001.0,272111.0
0.073,2581.0,150324.66666666666
0.085,2075.3333333333335,130546.66666666667
0.091,105.0,205.0
0.097,3350.0,226830.5
0.107,455.0,17325.0
0.108,4001.0,256775.6
0.12,4001.0,282619.75
0.132,3001.6666666666665,212347.66666666666
0.139,79.0,89.0
0.143,4001.0,305996.0
0.15,110.0,143.0
0.155,4001.0,279542.6666666667
0.166,93.0,94.0
0.167,2700.3333333333335,188709.33333333334
0.178,2697.4,165157.6
0.185,93.0,100.0
0.186,146.0,266.0
0.188,88.0,96.0
0.19,3020.3333333333335,189152.33333333334
0.192,145.0,377.0
0.202,4001.0,212527.0
0.21,93.0,107.0
0.213,3168.4,189524.0
0.225,2851.75,172036.5
0.237,2940.0,159582.5
0.244,93.0,101.0
0.248,1991.1666666666667,72050.83333333333
0.25,92.0,100.0
0.26,2713.5,176919.0
0.265,84.0,90.0
0.272,1183.6666666666667,21713.0
0.283,382.0,2028.0
0.293,84.0,136.0
0.295,903.0,22592.0
0.307,2209.0,121656.0
0.318,1483.5,37430.5
0.33,743.5,24564.0
0.336,84.0,113.5
0.338,110.0,209.0
0.342,762.0,14963.5
0.353,753.0,8227.0
0.365,1911.0,54930.0
0.377,307.0,3399.0
0.381,183.0,337.0
0.383,190.0,345.0
0.399,109.0,136.0
