evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,530.0,95658.0
0.053,613.0,41546.0
0.057,149.0,10194.0
0.06,1033.0,112132.0
0.063,436.0,21380.0
0.066,531.0,32922.0
0.068,547.0,1087.0
0.078,324.0,1025.0
0.079,531.0,63736.0
0.081,539.0,53423.0
0.084,538.0,53815.0
0.1,101.0,143.0
0.108,51.0,185.0
0.11,1089.0,100036.0
0.111,547.0,63760.0
0.115,97.0,146.0
0.117,167.0,7774.0
0.121,109.0,163.0
0.123,530.0,60455.0
0.124,572.0,24748.0
0.128,530.0,42405.0
0.132,531.0,124846.0
0.134,552.0,53636.0
0.138,328.0,17607.0
0.145,931.0,48585.0
0.156,414.0,16559.0
0.159,105.0,165.0
0.164,417.0,32736.0
0.165,810.0,34496.0
0.168,530.0,32466.0
0.169,199.0,3285.0
0.174,66.0,102.0
0.176,152.0,514.0
0.183,317.5,19677.0
0.19,88.0,302.0
0.195,92.0,198.0
0.196,490.0,77818.0
0.2,206.0,3035.0
0.211,1063.0,44980.0
0.219,1046.0,71588.0
0.225,127.0,744.0
0.231,303.0,8209.5
0.236,64.0,113.0
0.245,84.0,139.0
0.247,177.0,1673.0
0.255,531.0,15918.0
0.256,479.0,61642.0
0.26,1599.0,176664.0
0.261,663.0,12917.0
0.266,1046.0,74421.0
0.272,715.0,63783.0
0.289,114.0,261.0
0.307,128.5,353.0
0.309,87.0,99.0
0.321,109.0,361.0
0.323,125.5,994.0
0.331,308.5,10515.5
0.335,91.0,198.0
0.346,303.0,2408.0
0.355,147.0,1624.0
0.357,53.0,140.0
0.363,323.5,4926.0
0.37,291.0,5063.0
0.374,136.0,2726.0
0.38,116.0,398.0
0.395,71.0,145.0
