evolution rate,geometric mean length lived,geometric mean species population time
0.05,841.3221737241921,45385.10857098397
0.051,135.0,156.0
0.055,158.0,600.0
0.057,151.0,616.0000000000001
0.062,541.0,18293.999999999996
0.067,78.0,96.0
0.073,931.7574159445766,45502.88140992177
0.078,172.4934781375806,1341.0932107799215
0.08,97.0,105.0
0.083,200.99999999999997,940.0000000000002
0.084,142.0,206.99999999999997
0.085,1116.093289884603,35576.115800405554
0.097,891.3549102292181,30027.90001071758
0.099,107.0,134.0
0.1,254.99999999999997,362.0
0.103,204.0,599.0000000000001
0.107,250.99999999999997,873.9999999999999
0.108,4001.0,271766.99999999994
0.11,94.0,210.0
0.113,74.0,86.0
0.12,1680.3501371266143,72736.16259266822
0.121,79.64923100695951,104.74254150057654
0.122,143.0,195.0
0.128,231.99999999999997,398.0
0.13,216.0,418.0
0.132,1993.5905682520777,64854.380619078256
0.135,159.0,348.0
0.138,126.0,199.0
0.142,173.0,305.0
0.143,1108.1674172033668,37530.70331394886
0.146,63.0,66.0
0.152,131.0,147.0
0.155,4001.0,290725.6727889376
0.159,73.0,93.0
0.164,105.0,160.0
0.167,1698.6826523383054,74760.95602410042
0.169,277.0,1348.9999999999998
0.17,337.0,690.0
0.171,82.0,85.0
0.175,174.0,3414.999999999999
0.176,217.0,956.0
0.177,325.0,2180.0
0.178,4001.0,277657.8906444687
0.18,90.0,92.0
0.181,135.24422353653407,255.1470164434615
0.183,91.0,104.0
0.19,793.9989494152,19132.2587977046
0.192,188.0,222.00000000000003
0.194,85.0,104.0
0.202,2503.172826210043,120162.88381609097
0.21,112.99999999999999,146.0
0.213,2082.504442914745,76766.06860490722
0.214,92.0,97.0
0.216,97.0,149.0
0.218,208.0,1789.9999999999995
0.225,785.0040460143957,15991.141242171236
0.236,91.0,99.0
0.237,1928.4102395526638,83883.93340986785
0.238,109.00000000000001,119.0
0.244,91.0,109.00000000000001
0.245,157.48015748023622,381.649053450942
0.246,283.0,3069.9999999999995
0.248,1736.5121202789237,70727.4754714276
0.251,258.0,324.0
0.255,90.0,101.0
0.259,92.34717104492157,108.16653826391969
0.26,859.2781152221278,25630.343053827295
0.262,84.97646733066749,96.28083921528727
0.267,145.0,345.0
0.268,148.0,158.0
0.271,100.0,141.0
0.272,546.725658737235,5681.699291285129
0.273,93.0,100.0
0.274,229.29675095822878,408.2082801707971
0.277,136.70405992508051,254.08659941051593
0.283,525.0,7957.000000000001
0.286,217.0,683.0
0.295,1930.2041342821742,105999.74274025385
0.302,76.41989269817121,103.92304845413265
0.305,240.0,1359.0000000000002
0.307,284.47661817779635,4057.8880392635547
0.308,173.0,259.0
0.311,119.0,475.0
0.318,1586.451951654971,65200.05373023295
0.319,252.0,545.0
0.323,83.0,85.0
0.328,90.0,96.0
0.329,126.86607111438424,199.9599959991998
0.33,598.8570612897615,7144.255217793794
0.333,77.0,88.0
0.34,93.0,108.0
0.342,600.0749953130858,14102.53190033619
0.353,317.46669312208655,2505.0100713343754
0.356,106.0,163.0
0.357,250.0,8716.000000000002
0.358,91.0,99.0
0.36,158.0,375.0
0.365,315.80215325421705,1762.091938577553
0.366,85.0,94.0
0.374,219.0,463.0
0.375,94.0,112.00000000000001
0.377,295.0,3681.000000000001
0.385,101.0,106.0
0.394,184.0217378463751,565.2247340660174
