evolution rate,length lived,species population time,population
0.295,75,303,4
0.353333,1382,45250,32
0.236667,4001,293832,73
0.073333,1658,81526,49
0.131667,4001,239829,59
0.061667,1527,97198,63
0.127801,4001,301699,75
0.218946,517,9660,18
0.05,4001,266945,66
0.306667,1344,33743,25
0.108333,4001,320455,80
0.295528,380,9039,23
0.131667,4001,280513,70
0.05,1763,123993,70
0.166469,136,192,1
0.236667,4001,250468,62
0.30599,1433,54228,37
0.061667,4001,278427,69
0.236667,1489,37740,25
0.15265,876,11024,12
0.12,76,1219,16
0.073333,4001,251372,62
0.369606,474,15053,31
0.073333,4001,296141,74
0.178333,3690,186286,50
0.12,4001,285052,71
0.143333,1246,34928,28
0.05,4001,280784,70
0.286167,117,156,1
0.295131,505,1769,3
0.05,4001,284804,71
0.248333,1184,11869,10
0.096667,4001,316219,79
0.166667,1153,22162,19
0.061667,4001,311983,77
0.341667,1082,18222,16
0.143333,4001,295843,73
0.080729,160,162,1
0.061667,4001,284193,71
0.05,2648,120711,45
0.178333,4001,260373,65
0.283333,1021,6116,5
0.35384,90,163,1
0.12,4001,263775,65
0.178333,1119,36354,32
0.05,4001,238039,59
0.108333,4001,295572,73
0.073333,1783,57928,32
0.061667,4001,192994,48
0.080881,104,105,1
0.287861,432,3527,8
0.085,4001,282506,70
0.059436,458,1270,2
0.108333,4001,317708,79
0.05,4001,297231,74
0.213333,1606,60086,37
0.225,4001,271253,67
0.073333,4001,244418,61
0.223585,96,102,1
0.073333,4001,250047,62
0.05,1129,57545,50
0.136491,79,88,1
0.19,4001,242802,60
0.178333,1559,17932,11
0.143333,4001,292097,73
0.12,4001,303064,75
0.073333,4001,245246,61
0.111171,427,5828,13
0.073333,4001,296441,74
0.05,4001,253712,63
0.306667,1327,19958,15
0.167451,85,94,1
0.061667,4001,288542,72
0.248333,1422,31463,22
0.111805,275,1073,3
0.061667,4001,298003,74
0.073333,1437,91659,63
0.12,4001,244477,61
0.12,4001,282751,70
0.248333,1012,19806,19
0.178333,4001,272334,68
0.155,1853,38499,20
0.073333,4001,233225,58
0.133438,183,452,2
0.225,55,415,7
0.359937,876,26356,30
0.05,4001,237438,59
0.180957,98,102,1
0.213333,4001,279037,69
0.073333,4001,288023,71
0.108333,4001,286983,71
0.225,1780,56611,31
0.131667,4001,288376,72
0.283333,4001,273164,68
0.166667,4001,306472,76
0.122921,139,159,1
0.061667,4001,275338,68
0.225,1467,40719,27
0.12,4001,305172,76
0.283333,1063,32818,30
0.178333,4001,255623,63
0.318333,1194,75678,63
0.096667,4001,299541,74
0.378489,88,107,1
0.108333,4001,288008,71
0.245104,315,415,1
0.05,4001,243989,60
0.184855,339,1643,4
0.05,4001,289323,72
0.158759,2381,67882,28
0.201667,869,20539,23
0.143333,4001,252378,63
0.341667,1101,21416,19
0.150215,168,237,1
0.085,389,4638,11
0.178333,1429,35230,24
0.05,4001,270811,67
0.082189,647,13250,20
0.378391,91,256,2
0.318333,54,409,7
0.127715,166,224,1
0.226701,104,108,1
0.318333,859,18701,21
0.166667,4001,261864,65
0.108333,4001,281125,70
0.26,1609,14886,9
0.201667,3604,128287,35
0.399891,76,99,1
0.131667,4001,301830,75
0.248333,1160,33041,28
0.158693,120,205,1
0.131667,4001,291219,72
0.271667,1080,13600,12
0.310094,33,37,1
0.073333,4001,312906,78
0.248333,1152,9528,8
0.143333,4001,286082,71
0.353333,2512,76758,30
0.283333,4001,295482,73
0.05,1183,59066,49
0.178333,4001,269108,67
0.12,4001,304920,76
0.306667,1379,23096,16
0.213333,4001,281921,70
0.235455,92,117,1
0.215352,75,82,1
0.085,4001,301941,75
0.178333,4001,263975,65
0.061667,1049,79756,76
0.248333,4001,216188,54
0.178333,4001,301337,75
0.236667,3332,99332,29
0.225,462,6319,13
0.05,4001,242157,60
0.085,4001,271398,67
0.19,1868,107884,57
0.155,4001,197080,49
0.236667,1489,30681,20
0.05,4001,311144,77
0.205211,73,112,1
0.096667,4001,271166,67
0.05,1308,77274,59
0.160247,4001,278082,69
0.19,2260,105723,46
0.085,4001,264991,66
0.236667,1101,12084,10
0.096667,2572,110593,42
0.108333,4001,243432,60
0.33,1404,19222,13
0.073333,4001,286723,71
0.300392,106,202,1
0.108333,4001,279476,69
0.108333,4001,307268,76
0.248333,1552,21042,13
0.131667,4001,296274,74
0.283333,1280,24364,19
0.073333,4001,292324,73
0.108333,1384,12735,9
0.393517,571,2409,4
0.271667,466,5788,12
0.136674,96,110,1
0.131667,4001,300675,75
0.363925,382,1330,3
0.073333,4001,306843,76
0.213333,1156,15262,13
0.156957,81,101,1
0.108333,4001,298120,74
0.225,4001,270866,67
0.166667,1094,19113,17
0.131667,4001,267292,66
0.225,1586,31473,19
0.12,4001,296999,74
0.131667,4001,306314,76
0.108333,4001,267862,66
0.155,4001,255617,63
0.264487,68,84,1
0.085,4001,315465,78
0.05906,96,145,1
0.201667,4001,282491,70
0.096667,4001,291874,72
0.295,1640,65302,39
0.05,4001,292851,73
0.073333,4001,278484,69
0.198877,190,578,3
0.305485,575,1415,2
0.085,4001,295787,73
0.185953,148,230,1
0.076603,137,161,1
0.248333,64,487,7
0.327077,572,42952,75
