evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.855176930518,35255.54469867117
0.051,570.1438414996693,8151.842184439049
0.052,537.0,34383.00000000001
0.055,166.0,188.0
0.057,247.00000000000003,12792.999999999996
0.061,210.0,851.0
0.062,735.3611357693579,38145.58218195131
0.063,142.0,3144.000000000001
0.064,1083.9999999999998,65891.0
0.066,468.0,23301.000000000007
0.069,305.6223159391342,6934.769787094592
0.073,542.0,63117.99999999997
0.074,787.0711530732151,41821.83644939568
0.075,110.00000000000001,734.9999999999999
0.076,472.0,18300.99999999999
0.077,373.0,25194.000000000007
0.08,245.4316975864784,1389.5651021141796
0.082,109.00000000000001,199.0
0.085,839.7034781058594,24543.582053881437
0.09,908.0,285029.0
0.092,861.2990189243222,56845.133450454625
0.097,1005.0000000000001,29347.000000000007
0.098,278.3702570318891,663.8252782170924
0.099,757.7413806834097,11730.090195731666
0.102,263.0,866.0
0.104,99.0,552.9999999999999
0.105,905.9999999999999,123317.99999999999
0.106,392.00000000000006,7996.123185644399
0.107,908.0,72282.0
0.109,152.33187453714342,474.1866721028755
0.111,164.31676725154983,595.9211357218337
0.112,362.0,1809.0000000000005
0.113,307.0,3675.0
0.115,1064.0000000000002,48468.99999999999
0.116,127.0,329.0
0.123,245.03571973310767,808.2871448466481
0.128,907.0,15401.000000000002
0.132,339.00000000000006,3407.0
0.133,120.0,195.0
0.134,567.9999999999999,37865.00000000001
0.136,741.0000000000001,10807.000000000004
0.138,217.0,4188.999999999999
0.141,908.0,100604.99999999996
0.143,301.3891135067222,9497.70518990476
0.145,375.92020429873145,4841.182706736028
0.149,99.9799979995999,171.0555465338672
0.15,88.0,416.0
0.151,839.0,94803.0
0.155,545.9999999999999,23353.99999999999
0.156,177.14400921284354,2163.885394377438
0.159,535.0925153653337,6493.8823518754925
0.16,430.54384213457286,3989.975438520893
0.163,1514.4872175997582,49022.03346445478
0.166,134.0,335.0
0.167,660.3854934808911,7841.372966515493
0.168,4001.0,239873.00000000006
0.169,332.90539196594574,2842.252627758483
0.17,4001.0,361172.9999999997
0.171,354.41077861712955,5990.730589836269
0.172,2634.0000000000005,139724.99999999994
0.173,112.99999999999999,192.0
0.176,690.0,29662.000000000007
0.177,89.0,98.0
0.178,536.3620181994106,11035.04958741213
0.179,1068.0056179627518,29933.9558695472
0.182,1447.8090343688286,71586.55160014343
0.183,3231.999999999999,287501.0
0.185,425.0,12185.000000000004
0.186,124.43472184241824,278.61263431510065
0.187,395.00000000000006,9704.0
0.188,277.0,744.0000000000001
0.189,94.0,146.0
0.19,117.34564329364767,598.9031641258878
0.191,202.85709255532578,420.27491002913797
0.192,1826.0000000000002,149455.00000000003
0.194,126.0,162.0
0.195,908.0,55984.99999999999
0.197,721.6581690251218,31215.556585539554
0.198,841.9999999999998,25429.000000000007
0.201,284.0,859.9999999999998
0.202,333.00000000000006,3678.000000000001
0.204,379.0,7271.999999999998
0.205,88.0,97.0
0.207,1305.0,102276.99999999999
0.208,399.0,9711.000000000002
0.209,112.00000000000001,165.0
0.212,115.99999999999999,295.0
0.213,1617.0000000000005,74174.99999999997
0.214,117.0,238.0
0.215,469.9031815172142,12799.677105302302
0.219,1075.4399866141152,19903.47042275136
0.221,157.25139109082627,438.2875768259922
0.224,121.52046825030997,331.4741670025074
0.225,93.0,98.0
0.226,78.0,99.0
0.228,86.0,88.0
0.229,137.62993860348845,425.0082352143308
