evolution rate,geometric mean length lived,geometric mean species population time
0.05,1987.8603124135025,83539.14369889998
0.052,130.0,284.0
0.056,143.0,156.0
0.062,779.080645035505,18155.126168212122
0.07,114.99999999999999,144.0
0.073,1472.9067528169558,64737.37032875185
0.074,102.0,111.00000000000001
0.082,89.0,109.00000000000001
0.083,576.0000000000001,17616.999999999993
0.084,4001.0,281752.0000000001
0.085,2125.68019876332,107568.93630227803
0.096,56.00000000000001,63.0
0.097,3237.8119681857706,189862.95466627643
0.108,2546.5608939602066,163153.1487441629
0.114,295.0,400.0
0.12,2934.555498866697,178729.8412281293
0.123,152.0,187.0
0.128,345.0,4295.000000000001
0.132,1090.8801300949578,36488.67893479685
0.143,3860.8016351054994,273377.0263865427
0.144,295.0,8500.000000000002
0.151,93.0,359.0
0.152,82.975900115636,91.804139340228
0.155,1865.5620575856822,78658.95491535532
0.156,129.0,301.0
0.167,2921.1625832847217,136990.7373918862
0.175,117.0,140.0
0.176,107.0,111.00000000000001
0.178,1395.1033226975549,44775.206776033905
0.186,77.0,92.0
0.189,106.0,260.0
0.19,1155.122952102469,37920.51175757116
0.191,88.0,288.99999999999994
0.194,183.0,361.00000000000006
0.2,150.0,162.0
0.202,4001.0,282819.36034276825
0.206,105.0,111.00000000000001
0.213,3087.007472416907,171806.50032409182
0.216,94.0,112.99999999999999
0.223,108.0,167.0
0.225,546.5013838785135,6659.438672723357
0.226,249.00000000000003,1881.0000000000002
0.237,2483.3548830136137,104799.15247782988
0.247,327.00000000000006,1146.0
0.248,1574.6182428229854,63800.35782823453
0.249,88.0,94.0
0.251,182.0,490.00000000000006
0.252,91.0,92.0
0.258,100.0,135.0
0.26,1905.0351273284523,50938.67451724232
0.262,183.0,444.00000000000006
0.265,138.0,194.0
0.266,177.0,597.0
0.272,1526.6092770342202,42812.30616414289
0.276,137.0,152.0
0.283,1167.2960207248204,18016.680826389744
0.284,86.0,88.0
0.29,64.0,97.0
0.291,157.0,224.00000000000003
0.294,81.0,88.0
0.295,1432.5097236008442,39819.30594737996
0.301,348.0,627.0
0.307,1123.1179339095836,27297.01627046945
0.315,81.0,94.0
0.316,110.00000000000001,307.0
0.318,574.8960710257428,9573.722123436055
0.321,101.0,162.0
0.326,480.99999999999994,4021.999999999999
0.328,56.00000000000001,61.0
0.33,766.2695348243983,24382.005290787703
0.332,85.0,87.0
0.333,298.0,3048.9999999999995
0.334,79.0,80.0
0.339,148.0,307.0
0.34,71.0,100.0
0.341,115.99999999999999,210.0
0.342,855.8553872341946,17428.531691566826
0.344,220.00000000000003,436.00000000000006
0.353,983.791359415239,25202.43144780543
0.355,84.0,96.0
0.365,408.1972562377165,10336.221746847341
0.373,93.0,97.0
0.377,108.0,780.0000000000001
0.386,137.0,180.0
0.39,94.0,196.0
