evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2226.6666666666665,99880.66666666667
0.052,130.0,284.0
0.056,143.0,156.0
0.062,1785.8333333333333,95613.66666666667
0.07,115.0,144.0
0.073,2018.7777777777778,125435.55555555556
0.074,102.0,111.0
0.082,89.0,109.0
0.083,576.0,17617.0
0.084,4001.0,281752.0
0.085,2877.1428571428573,195558.2857142857
0.096,56.0,63.0
0.097,3409.4,218680.0
0.108,3378.5,245287.66666666666
0.114,295.0,400.0
0.12,3314.6666666666665,223764.0
0.123,152.0,187.0
0.128,345.0,4295.0
0.132,1981.6666666666667,114592.77777777778
0.143,3868.0,276292.75
0.144,295.0,8500.0
0.151,93.0,359.0
0.152,83.0,92.0
0.155,2710.6,182504.3
0.156,129.0,301.0
0.167,3275.6923076923076,202426.23076923078
0.175,117.0,140.0
0.176,107.0,111.0
0.178,2195.5714285714284,125312.14285714286
0.186,77.0,92.0
0.189,106.0,260.0
0.19,2483.8571428571427,157300.7142857143
0.191,88.0,289.0
0.194,183.0,361.0
0.2,150.0,162.0
0.202,4001.0,282990.5
0.206,105.0,111.0
0.213,3332.3333333333335,208216.66666666666
0.216,94.0,113.0
0.223,108.0,167.0
0.225,1283.4,58975.0
0.226,249.0,1881.0
0.237,2978.285714285714,155214.14285714287
0.247,327.0,1146.0
0.248,2151.4,135891.2
0.249,88.0,94.0
0.251,182.0,490.0
0.252,91.0,92.0
0.258,100.0,135.0
0.26,2233.0,102902.25
0.262,183.0,444.0
0.265,138.0,194.0
0.266,177.0,597.0
0.272,1832.5,80262.75
0.276,137.0,152.0
0.283,1958.0,126265.5
0.284,86.0,88.0
0.29,64.0,97.0
0.291,157.0,224.0
0.294,81.0,88.0
0.295,1775.75,90775.75
0.301,348.0,627.0
0.307,1369.8,39655.4
0.315,81.0,94.0
0.316,110.0,307.0
0.318,804.75,17995.5
0.321,101.0,162.0
0.326,481.0,4022.0
0.328,56.0,61.0
0.33,1137.0,39671.5
0.332,85.0,87.0
0.333,298.0,3049.0
0.334,79.0,80.0
0.339,148.0,307.0
0.34,71.0,100.0
0.341,116.0,210.0
0.342,1025.4,26071.2
0.344,220.0,436.0
0.353,1672.6666666666667,96001.66666666667
0.355,84.0,96.0
0.365,615.0,22301.0
0.373,93.0,97.0
0.377,108.0,780.0
0.386,137.0,180.0
0.39,94.0,196.0
