evolution rate,length lived,species population time,population
0.061667,65,141,2
0.085,4001,268920,67
0.154861,92,96,1
0.213333,4001,289923,72
0.285099,92,94,1
0.096667,4001,282751,70
0.260139,124,241,1
0.342957,376,5366,14
0.143333,4001,283644,70
0.248333,4001,283866,70
0.19,1729,70964,41
0.201667,4001,220086,55
0.052579,254,1511,5
0.256527,96,131,1
0.19,4001,283562,70
0.108333,4001,276050,68
0.073333,2576,159787,62
0.318333,4001,267701,66
0.353333,1097,11161,10
0.143333,4001,284215,71
0.309764,172,403,2
0.236667,4001,244071,61
0.131667,4001,295722,73
0.26,1707,44006,25
0.070354,82,107,1
0.248333,914,15262,16
0.271667,4001,266657,66
0.166667,1265,40469,31
0.176272,98,104,1
0.248333,4001,265606,66
0.108333,4001,265240,66
0.353333,1929,43509,22
0.106764,231,346,1
0.295,540,8039,14
0.165031,104,250,2
0.19,141,2535,17
0.073333,2711,216929,80
0.295,4001,260713,65
0.051397,80,83,1
0.131667,4001,309775,77
0.152107,129,195,1
0.118088,87,187,2
0.213333,262,2908,11
0.285389,140,153,1
0.096667,4001,247089,61
0.073333,3177,213960,67
0.05,239,11723,49
0.283333,4001,280178,70
0.283333,1114,23268,20
0.352168,254,1024,4
0.365,160,696,4
0.261156,97,100,1
0.336708,597,4572,7
0.353333,92,644,7
0.231521,58,65,1
0.125615,81,84,1
0.26,4001,275567,68
0.363794,85,92,1
0.33,4001,266618,66
0.199155,93,159,1
0.295,531,7950,14
0.181517,102,107,1
0.143333,267,1431,5
0.085,4001,299320,74
0.248333,4001,284169,71
0.318333,2125,63021,29
0.280733,111,118,1
0.271667,4001,303235,75
0.236667,4001,249473,62
0.108333,4001,285011,71
0.235273,424,13139,30
0.283333,4001,248092,62
0.318333,1557,54196,34
0.225,4001,263707,65
0.178333,4001,260569,65
0.248333,4001,289804,72
0.271667,1001,26587,26
0.225,4001,304328,76
0.233892,114,186,1
0.166667,4001,265373,66
0.061667,3183,147389,46
0.353333,256,1820,7
0.350576,189,635,3
0.143333,4001,275521,68
0.28112,92,98,1
0.190226,103,207,2
0.05,646,40629,62
0.109167,113,507,4
0.155,4001,276767,69
0.152273,297,1247,4
0.19,636,17499,27
0.117292,83,98,1
0.375192,103,200,1
0.295,4001,283248,70
0.394509,184,1728,9
0.143333,62,706,11
0.362801,112,256,2
0.143333,530,17002,32
0.104775,81,135,1
0.353333,1031,24543,23
0.085262,478,5477,11
0.143333,4001,293805,73
0.160777,59,88,1
0.338033,76,92,1
0.204134,108,111,1
0.225,1013,24400,24
0.063688,149,159,1
0.143333,4001,275823,68
0.270274,74,94,1
0.155,4001,291481,72
0.306667,1377,50366,36
0.271667,4001,224784,56
0.122323,103,107,1
0.248333,4001,286882,71
0.089603,99,147,1
0.145332,70,96,1
0.213333,388,8595,22
0.325356,74,84,1
0.085,4001,252813,63
0.239595,185,400,2
0.213333,291,2129,7
0.306667,1674,50469,30
0.225,4001,245751,61
0.214509,106,111,1
0.215912,106,193,1
0.096667,349,8481,24
0.389727,123,208,1
0.166667,4001,269405,67
0.108333,1293,54881,42
0.194721,100,107,1
0.178333,4001,308487,77
0.143333,4001,264023,65
0.318162,102,103,1
0.282973,96,160,1
0.225,4001,313461,78
0.096667,4001,281822,70
0.26,1981,72089,36
0.117715,254,902,3
0.225,237,4325,18
0.271667,2064,70012,33
0.143333,4001,227379,56
0.330894,124,154,1
0.318333,4001,269506,67
0.12,2080,127791,61
0.19,4001,208694,52
0.271667,4001,244555,61
0.124647,132,158,1
0.213333,4001,304051,75
0.318333,1907,42012,22
0.283333,4001,244743,61
0.155,1781,44013,24
0.392794,92,143,1
0.129944,127,363,2
0.283333,4001,276921,69
0.283333,1124,19244,17
0.214397,77,96,1
0.108333,4001,264372,66
0.248333,1968,52738,26
0.096667,4001,296286,74
0.283333,4001,299021,74
0.11547,235,879,3
0.375178,279,2327,8
0.353333,61,396,6
0.295,1621,38840,23
0.365303,100,121,1
0.248333,639,18655,29
0.337441,124,150,1
0.061667,4001,189323,47
0.096667,1522,46229,30
0.155,4001,282475,70
0.116793,154,685,4
0.131667,201,5447,27
0.19,4001,266215,66
0.077623,122,152,1
0.155,2448,191670,78
0.283333,4001,270384,67
0.260038,57,64,1
0.131667,3024,154280,51
0.33,65,480,7
0.05,1580,66030,41
0.308717,291,3983,13
0.19,4001,241649,60
0.211995,163,349,2
0.213333,603,18300,30
0.05,2898,143879,49
0.178333,4001,256149,64
0.386698,662,4421,6
0.341667,198,2494,12
0.177324,83,101,1
0.364489,163,196,1
0.295,107,910,8
0.152379,151,325,2
0.178333,4001,275212,68
0.383651,77,87,1
0.073333,4001,229051,57
0.200408,197,1210,6
0.213333,4001,272771,68
0.096667,3810,249060,65
0.05,1464,43758,29
0.264151,103,107,1
0.073333,4001,203415,50
0.316428,105,162,1
0.388333,299,3353,11
0.096667,2359,173020,73
0.255238,58,74,1
0.201667,707,22603,31
0.328539,126,207,1
0.166667,4001,280777,70
0.088673,91,107,1
0.236667,4001,282306,70
0.061667,1010,21397,21
0.188269,85,148,1
0.225,3665,130526,35
0.312265,97,186,1
0.271667,181,2553,14
0.108333,2687,174256,64
0.12,4001,259090,64
