evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.6666666666666,57849.666666666664
0.051,125.5,11133.0
0.052,301.0,25605.0
0.053,931.0,56621.0
0.054,344.0,16449.0
0.055,688.0,18997.0
0.056,264.0,21794.0
0.057,212.0,31350.5
0.058,344.0,61273.0
0.059,279.0,16635.5
0.06,164.0,735.0
0.061,185.5,7904.5
0.062,289.0,145085.0
0.063,253.0,11848.5
0.064,376.3333333333333,52248.0
0.065,430.0,17729.0
0.066,130.66666666666666,16649.333333333332
0.067,345.0,89280.0
0.069,453.0,37336.0
0.07,474.5,6499.5
0.072,541.0,100349.5
0.074,1379.0,36348.0
0.075,344.0,48311.0
0.076,123.0,6576.0
0.077,298.25,46376.75
0.08,344.0,27464.0
0.084,262.5,24202.5
0.085,414.3333333333333,40884.666666666664
0.086,264.8,44260.2
0.087,344.0,12525.0
0.088,75.0,3439.0
0.089,213.5,20394.0
0.09,462.5,42071.5
0.091,688.0,29451.0
0.092,267.0,49096.0
0.093,344.0,21925.0
0.094,82.0,548.0
0.095,345.0,4460.0
0.096,408.75,37485.0
0.097,294.5,15615.0
0.098,155.0,10825.0
0.099,345.0,58289.0
0.1,261.6666666666667,11591.0
0.101,198.0,11139.0
0.102,660.0,68119.0
0.105,492.0,9896.0
0.106,343.5,46340.5
0.107,254.5,11276.0
0.108,403.0,14956.666666666666
0.11,504.0,14403.5
0.111,366.2,25370.8
0.112,243.5,25178.0
0.113,489.0,12189.0
0.115,388.3333333333333,18118.666666666668
0.116,332.0,45291.0
0.117,215.0,62650.5
0.118,532.5,77546.5
0.119,345.0,20589.0
0.12,240.0,15072.0
0.121,339.0,39449.57142857143
0.122,516.5,127612.0
0.123,345.0,33544.0
0.125,118.0,1558.0
0.128,202.0,16551.0
0.132,305.6666666666667,56270.666666666664
0.133,336.5,17521.0
0.134,344.0,84958.0
0.136,344.0,80258.0
0.137,224.0,1763.0
0.138,186.0,2835.3333333333335
0.14,638.3333333333334,29170.333333333332
0.144,197.5,60806.5
0.145,76.0,89.0
0.146,344.0,88821.5
