evolution rate,geometric mean length lived,geometric mean species population time
0.05,433.0,32608.000000000004
0.051,573.0,15944.999999999996
0.054,92.0,96.0
0.061,106.0,112.99999999999999
0.062,65.0,724.0
0.064,101.0,308.0
0.072,438.0,22492.000000000007
0.073,960.0000000000001,58748.0
0.079,298.8277095585347,1436.2231720731986
0.085,92.0,221.0
0.104,453.9999999999999,5417.0
0.108,845.6807908425023,42456.04371582449
0.12,499.11521715932474,4131.592187038795
0.127,619.0,6365.000000000001
0.129,73.0,84.0
0.13,573.9999999999999,27445.999999999993
0.132,1272.828811679712,65613.20118271903
0.143,188.41443681416771,781.7288532477231
0.144,142.0,364.00000000000006
0.149,970.9999999999999,10182.999999999996
0.155,4001.0,292528.28748626664
0.167,4001.0,262966.7844383707
0.169,451.99999999999994,8472.0
0.183,92.951600308978,95.95311355031686
0.19,4001.0,263672.16484669043
0.196,229.0,553.9999999999999
0.2,141.0,519.0
0.202,2524.455511389994,114273.55525919015
0.208,527.0,19129.999999999993
0.209,114.99999999999999,147.0
0.227,198.0,213.0
0.243,114.99999999999999,158.0
0.246,488.0,10953.999999999996
0.254,231.99999999999997,566.0
0.26,688.5782453723033,8431.856260634424
0.272,1010.9999999999998,27520.999999999985
0.273,261.0,1812.9999999999995
0.274,72.0,91.0
0.276,125.0,165.0
0.278,135.0,152.0
0.28,745.0000000000001,31751.999999999985
0.281,104.0,112.00000000000001
0.283,310.49315612425346,1636.961209070025
0.294,78.0,91.0
0.295,254.0,1949.9999999999995
0.302,122.0,195.0
0.303,108.0,148.0
0.304,94.0,142.0
0.318,1136.8038529139494,38576.59576738208
0.319,92.0,136.0
0.322,46.0,52.0
0.325,173.0,299.0
0.353,159.0,240.0
0.366,413.0677910464577,3971.1821917408924
0.389,123.0,219.0
0.394,93.0,109.00000000000001
0.398,83.0,92.0
