timestamp,interval_seconds
1771886215.731596,0.367200
1771886216.112602,0.381109
1771886216.427080,0.314479
1771886216.700298,0.273218
1771886216.950793,0.250495
1771886217.187353,0.236561
1771886217.512000,0.324647
1771886217.841111,0.329107
1771886218.172824,0.331718
1771886218.620006,0.447179
1771886219.326462,0.706458
1771886220.565737,1.239275
1771886220.882697,0.316961
1771886221.281662,0.398956
1771886221.656123,0.374470
1771886222.161508,0.505384
1771886222.492103,0.330597
1771886222.886587,0.394473
1771886224.019711,1.133131
1771886224.362978,0.343270
1771886224.684888,0.321911
1771886224.996078,0.311181
1771886225.572344,0.576272
1771886226.084891,0.512551
1771886226.457129,0.372235
1771886227.201386,0.744259
1771886227.531004,0.329619
1771886227.963137,0.432123
1771886229.261676,1.298543
1771886230.373114,1.111440
1771886230.861905,0.488791
1771886231.136283,0.274381
1771886232.010310,0.874008
1771886232.532585,0.522293
1771886232.834118,0.301533
1771886233.176674,0.342556
1771886233.631180,0.454505
1771886233.969294,0.338116
1771886234.302680,0.333386
1771886234.653512,0.350832
1771886235.006012,0.352498
1771886235.560906,0.554887
1771886236.257776,0.696870
1771886236.924180,0.666399
1771886237.569348,0.645180
1771886237.807743,0.238397
1771886238.125380,0.317636
1771886238.495264,0.369884
1771886238.779746,0.284483
1771886239.207572,0.427820
1771886239.770243,0.562673
1771886240.159074,0.388834
1771886241.296655,1.137573
1771886241.711096,0.414449
1771886242.304283,0.593185
1771886242.824936,0.520647
1771886243.205692,0.380764
1771886243.591369,0.385672
1771886244.096772,0.505408
1771886244.843076,0.746303
1771886245.385391,0.542313
1771886245.760910,0.375522
1771886246.142067,0.381158
1771886247.049750,0.907680
1771886247.369917,0.320169
1771886247.732048,0.362132
1771886248.078845,0.346796
1771886248.594069,0.515224
1771886249.172215,0.578146
1771886249.496717,0.324503
1771886249.837507,0.340789
1771886250.364182,0.526675
1771886250.799721,0.435539
1771886251.057766,0.258037
1771886251.403746,0.345986
1771886252.639978,1.236234
1771886253.057455,0.417476
1771886253.479396,0.421937
1771886254.633322,1.153930
1771886255.284684,0.651361
1771886256.220291,0.935599
1771886256.983568,0.763287
1771886257.273216,0.289649
1771886257.592382,0.319166
1771886257.899450,0.307067
1771886258.482724,0.583274
1771886258.919324,0.436599
1771886259.186839,0.267516
1771886259.500237,0.313398
1771886259.877659,0.377423
1771886260.136248,0.258589
1771886260.466061,0.329813
1771886260.754403,0.288341
1771886261.230160,0.475758
1771886261.855733,0.625565
1771886262.332377,0.476650
1771886262.690471,0.358097
1771886263.035837,0.345366
1771886263.359168,0.323329
1771886263.879846,0.520679
1771886264.412863,0.533017
1771886264.963690,0.550826
1771886265.222361,0.258673
1771886265.844078,0.621716
1771886266.253373,0.409295
1771886267.012070,0.758696
1771886267.537155,0.525083
1771886267.952761,0.415603
1771886269.171211,1.218455
1771886269.701205,0.529995
1771886270.567067,0.865853
1771886270.991622,0.424564
1771886271.337728,0.346105
1771886271.802424,0.464696
1771886272.106032,0.303608
1771886272.953759,0.847724
1771886273.689499,0.735741
1771886274.081656,0.392155
1771886274.736434,0.654781
1771886274.971125,0.234692
1771886275.581868,0.610734
1771886275.898895,0.317037
1771886276.285676,0.386780
1771886276.588100,0.302425
1771886277.294298,0.706196
1771886277.711445,0.417148
1771886278.016815,0.305372
1771886278.298797,0.281982
1771886279.054731,0.755931
1771886279.350881,0.296152
1771886279.671639,0.320758
1771886279.919616,0.247979
1771886280.193095,0.273479
1771886280.468800,0.275705
1771886280.800280,0.331479
1771886281.143552,0.343271
1771886281.531384,0.387832
1771886282.018265,0.486881
1771886282.542614,0.524348
1771886282.980320,0.437706
1771886283.625987,0.645667
1771886283.943133,0.317148
1771886284.377998,0.434861
1771886284.735383,0.357387
1771886285.056108,0.320725
1771886285.376509,0.320401
1771886285.818966,0.442456
1771886286.246825,0.427851
1771886286.830935,0.584118
1771886287.110823,0.279889
1771886287.755199,0.644373
1771886288.072015,0.316818
1771886288.464359,0.392333
1771886289.004910,0.540562
1771886289.514203,0.509292
1771886290.685531,1.171319
1771886291.024266,0.338745
1771886291.353884,0.329620
1771886291.713093,0.359209
1771886292.044128,0.331033
1771886292.352068,0.307940
1771886292.925226,0.573158
1771886293.413808,0.488573
1771886293.759011,0.345212
1771886294.074573,0.315562
1771886294.475498,0.400926
1771886294.799207,0.323708
1771886295.338783,0.539576
1771886295.650008,0.311226
1771886295.949975,0.299967
1771886296.295405,0.345429
1771886296.715264,0.419859
1771886297.104105,0.388840
1771886297.517835,0.413731
1771886297.806690,0.288855
1771886298.289199,0.482508
1771886299.368908,1.079708
1771886299.953419,0.584510
1771886300.253677,0.300261
1771886300.591650,0.337973
1771886301.409719,0.818063
1771886301.754265,0.344551
1771886302.229015,0.474738
1771886302.762518,0.533514
1771886303.769663,1.007145
1771886304.049384,0.279722
1771886304.509500,0.460116
1771886305.032762,0.523261
1771886305.855834,0.823070
1771886306.193570,0.337738
1771886306.568091,0.374520
1771886307.139491,0.571401
1771886307.449189,0.309699
1771886307.780684,0.331495
1771886308.146084,0.365399
1771886308.748474,0.602389
1771886309.124786,0.376314
1771886309.683536,0.558740
1771886310.128807,0.445280
1771886310.477833,0.349024
1771886311.822649,1.344815
1771886312.169742,0.347096
1771886312.680348,0.510600
1771886313.185655,0.505304
1771886313.577201,0.391554
1771886313.931274,0.354074
1771886314.198525,0.267251
1771886314.517599,0.319074
1771886314.808921,0.291321
1771886315.178914,0.369991
1771886316.087768,0.908850
1771886316.820284,0.732513
1771886317.085126,0.264852
1771886317.406339,0.321213
1771886317.719123,0.312784
1771886317.993829,0.274706
1771886318.662387,0.668557
1771886318.988166,0.325780
1771886319.315548,0.327381
1771886320.047800,0.732252
1771886320.859460,0.811651
1771886321.285739,0.426288
1771886321.666956,0.381217
1771886322.160094,0.493137
1771886322.488710,0.328616
1771886322.996676,0.507967
1771886323.277704,0.281028
1771886323.695091,0.417381
1771886324.284584,0.589499
1771886324.960005,0.675421
1771886325.285793,0.325788
1771886325.731522,0.445730
1771886326.046242,0.314716
1771886326.442325,0.396087
1771886326.794178,0.351854
1771886327.450215,0.656036
1771886327.917021,0.466805
1771886328.517809,0.600788
1771886328.825349,0.307542
1771886329.172712,0.347362
1771886329.655499,0.482786
1771886330.002872,0.347373
1771886330.334505,0.331633
1771886330.810684,0.476173
1771886331.214888,0.404209
1771886332.052849,0.837961
1771886332.505234,0.452385
1771886333.296787,0.791547
1771886333.752040,0.455260
1771886334.096163,0.344123
1771886334.923975,0.827812
1771886335.790207,0.866227
1771886336.173022,0.382819
1771886336.488997,0.315976
1771886336.789910,0.300913
1771886337.314448,0.524538
1771886338.008694,0.694244
1771886338.588477,0.579785
1771886338.915511,0.327035
1771886339.184447,0.268936
1771886339.726950,0.542502
1771886340.314114,0.587165
1771886340.919942,0.605826
1771886341.246161,0.326222
1771886341.522569,0.276403
1771886342.680611,1.158038
1771886342.977526,0.296922
1771886343.303006,0.325481
1771886343.785562,0.482548
1771886344.199761,0.414203
1771886344.606188,0.406428
1771886344.946245,0.340059
1771886345.381209,0.434959
1771886345.720537,0.339332
1771886346.186268,0.465730
1771886346.577830,0.391562
1771886346.978883,0.401043
1771886347.286608,0.307736
1771886347.604320,0.317713
1771886347.918232,0.313912
1771886348.367884,0.449651
1771886348.660715,0.292831
1771886348.917917,0.257203
1771886349.290058,0.372140
1771886349.641554,0.351495
1771886350.520760,0.879200
1771886350.842370,0.321616
1771886351.175315,0.332946
1771886351.456703,0.281388
1771886351.846702,0.389999
1771886352.226729,0.380027
1771886352.664597,0.437867
1771886352.979784,0.315189
