evolution rate,geometric mean length lived,geometric mean species population time
0.05,1275.9068335384454,39797.72382084105
0.056,101.0,218.00000000000003
0.062,3057.54990148454,184029.3974607329
0.07,112.00000000000001,413.0
0.073,2599.6215028260303,138966.9682846702
0.085,2436.4665710438244,149572.97334367523
0.097,3363.8424341764626,208204.97915371307
0.103,85.0,95.0
0.106,87.0,89.0
0.108,3501.5880949794146,233357.48253846282
0.12,4001.0,281792.00741167535
0.121,103.0,109.00000000000001
0.13,234.0,275.0
0.132,4001.0,276818.46979044005
0.143,3415.357107299677,194938.67430520986
0.153,107.0,109.00000000000001
0.155,4001.0,259058.9054332906
0.162,108.0,112.00000000000001
0.167,2170.7232749283353,81482.46434545776
0.168,178.0,358.0
0.176,238.0,337.0
0.178,1997.772325520706,91559.55006955886
0.19,2467.608724895205,70277.26592210613
0.202,2709.5012878071598,140241.54353773955
0.208,87.0,135.0
0.213,2526.813557716488,107100.390814997
0.215,313.99999999999994,730.0000000000001
0.221,79.0,110.00000000000001
0.225,1976.664481761707,59617.77044760171
0.229,163.0,247.00000000000003
0.237,2594.4351630531432,110805.14345560725
0.241,295.0,1276.0
0.246,107.0,160.0
0.248,2130.5535138615587,83528.95116828001
0.25,608.0,10494.000000000002
0.255,953.9999999999999,28365.999999999996
0.259,94.0,102.0
0.26,2440.0704407856833,117743.05986921497
0.268,176.0,501.0
0.272,1893.7291956249458,71756.22126703066
0.274,1835.0000000000002,62966.99999999997
0.282,256.0,1592.0000000000002
0.283,2372.4587928506144,102677.17769051355
0.295,4001.0,277759.9999999999
0.302,334.0,755.0000000000001
0.304,258.0,1006.0000000000002
0.307,1743.2021366917677,44183.11321563824
0.308,89.0,91.0
0.318,1791.7198441720739,64665.69019194024
0.322,109.00000000000001,128.0
0.33,1874.8268716946736,59773.34467167367
0.341,104.0,149.0
0.342,234.91762315659125,3056.512200866095
0.353,269.3120866207085,3367.9244350192894
0.355,330.0,802.9999999999999
0.365,301.5924402235573,2188.938098713621
0.366,399.0,6481.999999999999
0.377,1122.8687638822696,27441.8329649257
0.382,100.0,149.0
0.394,105.0,107.0
0.396,125.0,198.0
