evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,351.2105263157895,3656.2105263157896
0.051,235.1764705882353,824.0
0.052,230.23333333333332,884.2
0.053,274.65,2462.75
0.054,268.7142857142857,2079.6190476190477
0.055,254.66666666666666,1890.904761904762
0.056,306.6363636363636,2079.818181818182
0.057,186.31578947368422,568.9473684210526
0.058,165.4090909090909,762.4545454545455
0.059,455.1578947368421,2475.4210526315787
0.06,221.69230769230768,1126.923076923077
0.061,218.58823529411765,873.2647058823529
0.062,253.88888888888889,1044.5
0.063,327.1923076923077,1225.576923076923
0.064,259.25,1671.7142857142858
0.065,318.35483870967744,1762.3225806451612
0.066,173.8,508.12
0.067,184.83333333333334,721.6111111111111
0.068,204.9375,814.375
0.069,207.7674418604651,870.1395348837209
0.07,233.125,888.65625
0.071,241.33333333333334,931.7083333333334
0.072,192.0,898.972972972973
0.073,225.3,1027.525
0.074,169.0,478.8775510204082
0.075,204.93548387096774,638.6451612903226
0.076,244.82857142857142,894.4571428571429
0.077,233.44444444444446,1095.5277777777778
0.078,181.6451612903226,582.0322580645161
0.079,212.05405405405406,720.1081081081081
0.08,202.96875,888.46875
0.081,151.8372093023256,582.5813953488372
0.082,164.33333333333334,597.2916666666666
0.083,282.06666666666666,1195.1333333333334
0.084,222.75,1109.375
0.085,242.0952380952381,1160.0238095238096
0.086,271.3333333333333,1835.4358974358975
0.087,282.3243243243243,1272.4054054054054
0.088,207.78571428571428,732.0357142857143
0.089,160.61290322580646,672.2258064516129
0.09,204.55172413793105,662.9310344827586
0.091,198.28125,912.71875
0.092,211.55,833.75
0.093,212.39285714285714,695.1071428571429
0.094,165.08695652173913,490.0869565217391
0.095,207.46875,912.4375
0.096,169.42424242424244,625.6969696969697
0.097,222.92857142857142,1629.392857142857
0.098,242.21212121212122,1003.6060606060606
0.099,169.44,765.08
0.1,326.96875,2153.71875
0.101,170.71428571428572,520.0357142857143
0.102,165.86206896551724,507.2068965517241
0.103,283.03333333333336,1478.4666666666667
0.104,235.12121212121212,1797.121212121212
0.105,213.0,1017.4102564102565
0.106,238.3548387096774,1346.1290322580646
0.107,170.3181818181818,498.8636363636364
0.108,252.02857142857144,1256.8857142857144
0.109,249.31428571428572,1337.5428571428572
0.11,222.2173913043478,1025.3478260869565
0.111,246.64705882352942,823.3823529411765
0.112,212.32142857142858,1064.0714285714287
0.113,206.5909090909091,805.5909090909091
0.114,244.72727272727272,1772.7878787878788
0.115,220.67567567567568,1476.4324324324325
0.116,189.5909090909091,752.4318181818181
0.117,209.75,946.25
0.118,259.3333333333333,1221.3333333333333
0.119,209.17857142857142,963.7857142857143
0.12,214.72727272727272,1021.6363636363636
0.121,199.2439024390244,847.6829268292682
0.122,251.53333333333333,1122.7666666666667
0.123,279.03225806451616,1454.8387096774193
0.124,161.28125,569.3125
0.125,220.05714285714285,1126.6
0.126,235.0,1312.4594594594594
0.127,280.51724137931035,1585.0344827586207
0.128,257.7692307692308,1688.7307692307693
0.129,199.72222222222223,887.9722222222222
0.13,235.3913043478261,1276.2173913043478
0.131,220.07407407407408,898.8148148148148
0.132,269.875,1625.625
0.133,336.8235294117647,1835.0588235294117
0.134,267.3448275862069,1236.6206896551723
0.135,245.47619047619048,1485.5714285714287
0.136,171.78787878787878,613.4242424242424
0.137,212.56756756756758,799.5135135135135
0.138,213.97222222222223,1009.2777777777778
0.139,221.86666666666667,1190.0
0.14,223.0909090909091,909.939393939394
0.141,268.35555555555555,1630.6666666666667
0.142,273.95,1579.4
0.143,201.72727272727272,770.6969696969697
0.144,249.54545454545453,1287.5681818181818
0.145,262.6666666666667,1399.5757575757575
0.146,172.58333333333334,765.3055555555555
0.147,220.02857142857144,1034.2571428571428
0.148,282.40384615384613,1560.2884615384614
0.149,285.7027027027027,1846.5135135135135
0.15,311.75757575757575,1810.939393939394
0.151,234.55555555555554,1197.111111111111
0.152,288.46666666666664,1476.3666666666666
0.153,302.48,1662.24
0.154,279.1666666666667,1259.6190476190477
0.155,287.5,1691.5238095238096
0.156,236.66666666666666,1319.3636363636363
0.157,223.71428571428572,1068.9642857142858
0.158,281.7142857142857,1641.75
0.159,217.69230769230768,1103.871794871795
0.16,282.51428571428573,1756.2571428571428
0.161,257.0975609756098,1464.4146341463415
0.162,309.2857142857143,1712.2857142857142
0.163,339.18518518518516,2016.888888888889
0.164,241.9189189189189,1882.027027027027
0.165,349.9142857142857,2071.942857142857
0.166,241.7659574468085,1223.936170212766
0.167,304.3888888888889,1995.4722222222222
0.168,274.0487804878049,1496.9024390243903
0.169,272.6,1645.92
0.17,235.73529411764707,941.7647058823529
0.171,238.02631578947367,1707.0526315789473
0.172,180.0,711.0769230769231
0.173,168.94285714285715,742.6571428571428
0.174,279.0,1842.047619047619
0.175,249.4848484848485,1143.3333333333333
0.176,209.11363636363637,1093.2727272727273
0.177,318.07142857142856,1970.142857142857
0.178,277.0,1453.452380952381
0.179,199.32258064516128,910.3548387096774
0.18,228.0,1251.659574468085
0.181,300.8780487804878,2064.9024390243903
0.182,245.6,1312.2333333333333
0.183,304.6666666666667,1718.4545454545455
0.184,263.6,1455.0
0.185,221.88571428571427,1320.7142857142858
0.186,265.9,1800.8
0.187,288.53125,1767.25
0.188,253.69444444444446,1540.7222222222222
0.189,281.9117647058824,1686.4705882352941
0.19,261.6666666666667,1576.4102564102564
0.191,254.87179487179486,1611.076923076923
0.192,197.53125,1039.1875
0.193,210.0,1132.7058823529412
0.194,226.4814814814815,998.0370370370371
0.195,247.88888888888889,1344.111111111111
0.196,264.39285714285717,1562.857142857143
0.197,238.43333333333334,1266.9
0.198,254.1153846153846,1361.3846153846155
0.199,297.6363636363636,1644.7272727272727
0.2,290.5,2282.4411764705883
0.201,233.8709677419355,1216.032258064516
0.202,322.7096774193548,1880.6451612903227
0.203,288.5,1978.25
0.204,196.17391304347825,1160.7391304347825
0.205,302.90625,1984.15625
0.206,342.82142857142856,2636.8928571428573
0.207,298.85185185185185,1777.5185185185185
0.208,226.71428571428572,1148.642857142857
0.209,182.13333333333333,661.2
