evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.109375,1895.609375
0.06,271.94827586206895,1365.603448275862
0.07,201.98567335243553,775.3037249283668
0.08,210.35714285714286,855.4480519480519
0.09,220.29179331306992,976.3981762917933
0.1,221.13531353135315,1153.6732673267327
0.11,224.69135802469137,1085.682098765432
0.12,217.2719298245614,1026.0116959064328
0.13,252.01623376623377,1343.2694805194806
0.14,231.19571045576407,1160.6514745308311
0.15,266.1111111111111,1414.159544159544
0.16,265.44164037854887,1552.0283911671925
0.17,245.9012658227848,1363.8987341772151
0.18,255.0360110803324,1445.9113573407203
0.19,249.47787610619469,1459.5722713864307
0.2,271.38698630136986,1653.1061643835617
0.21,277.68924302788844,1707.0956175298804
0.22,248.65232974910396,1434.4516129032259
0.23,223.08846153846153,1158.1461538461538
0.24,248.91769547325103,1449.3991769547324
0.25,239.13247863247864,1320.905982905983
0.26,276.86829268292684,1734.2731707317073
0.27,224.5873015873016,1281.4550264550264
0.28,229.5034965034965,1602.2027972027972
0.29,271.98639455782313,2009.3265306122448
0.3,240.76100628930817,1582.861635220126
0.31,239.98461538461538,1434.553846153846
0.32,165.23026315789474,809.8421052631579
0.33,213.0581395348837,1359.1860465116279
0.34,186.9,981.1666666666666
0.35,175.8421052631579,926.8552631578947
0.36,197.25396825396825,1078.2222222222222
0.37,212.23214285714286,1718.7142857142858
0.38,170.74193548387098,1047.8387096774193
0.39,154.7941176470588,825.6764705882352
0.4,127.66666666666667,538.6111111111111
