evolution rate,geometric mean length lived,geometric mean species population time
0.05,430.0,10731.0
0.05,97.91833331914917,183.31666590902202
0.05,83.37865434270333,160.43690348545127
0.05,434.5641494647252,2735.3522625066043
0.05,738.0,5322.999999999999
0.05,65.49809157525127,92.73618495495704
0.05,986.9999999999999,8083.0
0.05,82.0,83.0
0.05,393.57170244370064,1712.4872270945793
0.05,203.49201458533943,798.9486842094427
0.051,714.0,2986.0000000000005
0.051,216.98387036828336,514.629964148999
0.051,178.49369736772223,283.4783942384322
0.051,244.80677024555754,727.1949303555537
0.051,57.99999999999999,98.0
0.051,103.07278981380101,288.3071279035605
0.051,76.0,514.0
0.051,200.0,1503.0
0.051,156.0,217.0
0.052,399.0,5960.0
0.052,152.499180325666,652.5304590591923
0.052,313.60165815888155,644.0900558151787
0.052,118.09899697286694,330.20736491563014
0.052,96.0,97.0
0.052,143.65110188990636,288.35989028592405
0.052,238.0,1973.0
0.052,124.0,202.99999999999997
0.052,180.49714134289698,309.6273744820592
0.052,93.0,106.0
0.052,456.34122787010136,1454.8951070448863
0.052,365.0,1316.0000000000002
0.052,98.0,385.0
0.052,124.36237373096415,224.24540129063962
0.053,10.000000000000002,12.000000000000002
0.053,507.0,11157.000000000004
0.053,1343.0000000000002,24786.999999999996
0.053,538.0,2300.0
0.053,117.02136557056579,364.6546311237525
0.053,114.31491872697086,260.68160408146423
0.053,174.23188794794848,334.9362944132019
0.053,77.0,133.0
0.053,176.15421585971524,687.9963828199377
0.053,155.09158652472024,443.211713047407
0.054,77.57576941287788,112.26753760548951
0.054,93.0,260.0
0.054,78.0,137.0
0.054,88.0,152.0
0.054,187.5499933351105,595.9161014773808
0.054,115.47727049077668,176.0908856244411
0.054,325.9018257082952,2177.198199521578
0.054,104.0,310.0
0.054,106.71850778670068,230.16165069579193
0.054,149.0,265.0
0.054,221.52877916875724,1137.3684539321462
0.054,2222.0,26775.999999999993
0.054,59.991666087882564,128.6856635371633
0.055,146.16182719397372,453.37083503678787
0.055,83.78544026261365,199.19839356781972
0.055,484.0,2454.0
0.055,337.09642537410565,1891.0023796917865
0.055,370.4979756974419,992.972384647623
0.055,131.0,350.99999999999994
0.055,74.0,101.0
0.055,169.0,240.0
0.055,1346.0000000000002,23592.0
0.055,63.0,393.0
0.055,119.0,331.0
0.055,113.21624203071028,376.9427331362022
0.056,246.97368280851305,987.1048576519113
0.056,115.99999999999999,147.0
